image,label,super_label
images/train/-1/10936/travel_website/7148971.jpg,11279,9006
images/train/-1/10936/travel_website/7148987.jpg,11279,9006
images/train/-1/10936/travel_website/7148984.jpg,11279,9006
images/train/-1/10936/travel_website/7148974.jpg,11279,9006
images/train/-1/10936/travel_website/7148986.jpg,11279,9006
images/train/-1/203288/travel_website/9172869.jpg,11295,9022
images/train/-1/203288/traffickcam/3945559.jpg,11295,9022
images/train/-1/203288/traffickcam/3945562.jpg,11295,9022
images/train/-1/11639/travel_website/7159383.jpg,11347,9074
images/train/-1/11639/travel_website/7159385.jpg,11347,9074
images/train/-1/11639/travel_website/7159378.jpg,11347,9074
images/train/-1/11639/travel_website/7159381.jpg,11347,9074
images/train/-1/21758/travel_website/7792727.jpg,11359,9086
images/train/-1/21758/travel_website/7792740.jpg,11359,9086
images/train/-1/21758/travel_website/7792647.jpg,11359,9086
images/train/-1/21758/travel_website/7792662.jpg,11359,9086
images/train/-1/21758/travel_website/7792674.jpg,11359,9086
images/train/-1/21758/travel_website/7792608.jpg,11359,9086
images/train/-1/21758/travel_website/7792628.jpg,11359,9086
images/train/-1/21758/travel_website/7792611.jpg,11359,9086
images/train/-1/21758/travel_website/7792756.jpg,11359,9086
images/train/-1/21758/travel_website/7792665.jpg,11359,9086
images/train/-1/21758/travel_website/7792732.jpg,11359,9086
images/train/-1/21758/travel_website/7792607.jpg,11359,9086
images/train/-1/21758/travel_website/7792616.jpg,11359,9086
images/train/-1/21758/travel_website/7792655.jpg,11359,9086
images/train/-1/21758/travel_website/7792613.jpg,11359,9086
images/train/-1/21758/travel_website/7792668.jpg,11359,9086
images/train/-1/21758/travel_website/7792610.jpg,11359,9086
images/train/-1/21758/travel_website/7792694.jpg,11359,9086
images/train/-1/21758/travel_website/7792687.jpg,11359,9086
images/train/-1/21758/travel_website/7792638.jpg,11359,9086
images/train/-1/21758/travel_website/7792755.jpg,11359,9086
images/train/-1/21758/travel_website/7792635.jpg,11359,9086
images/train/-1/21758/travel_website/7792748.jpg,11359,9086
images/train/-1/21758/travel_website/7792702.jpg,11359,9086
images/train/-1/21758/travel_website/7792637.jpg,11359,9086
images/train/-1/21758/travel_website/7792750.jpg,11359,9086
images/train/-1/21758/travel_website/7792625.jpg,11359,9086
images/train/-1/21758/travel_website/7792680.jpg,11359,9086
images/train/-1/21758/travel_website/7792676.jpg,11359,9086
images/train/-1/21758/travel_website/7792617.jpg,11359,9086
images/train/-1/21758/travel_website/7792703.jpg,11359,9086
images/train/-1/21758/travel_website/7792686.jpg,11359,9086
images/train/-1/21758/travel_website/7792615.jpg,11359,9086
images/train/-1/21758/travel_website/7792693.jpg,11359,9086
images/train/-1/21758/travel_website/7792751.jpg,11359,9086
images/train/-1/21758/travel_website/7792624.jpg,11359,9086
images/train/-1/21758/travel_website/7792679.jpg,11359,9086
images/train/-1/21758/travel_website/7792640.jpg,11359,9086
images/train/-1/40978/travel_website/7716251.jpg,11526,9253
images/train/-1/40978/travel_website/7716248.jpg,11526,9253
images/train/-1/40978/travel_website/7716260.jpg,11526,9253
images/train/-1/40978/travel_website/7716258.jpg,11526,9253
images/train/-1/40978/travel_website/7716246.jpg,11526,9253
images/train/-1/40978/travel_website/7716252.jpg,11526,9253
images/train/-1/18201/travel_website/6705545.jpg,11741,9468
images/train/-1/18201/travel_website/6705546.jpg,11741,9468
images/train/-1/16363/travel_website/7682839.jpg,11759,9486
images/train/-1/16363/travel_website/7682834.jpg,11759,9486
images/train/-1/16363/travel_website/7682838.jpg,11759,9486
images/train/-1/16363/travel_website/7682848.jpg,11759,9486
images/train/-1/16363/travel_website/7682851.jpg,11759,9486
images/train/-1/16363/travel_website/7682837.jpg,11759,9486
images/train/-1/719/travel_website/6404834.jpg,11811,9538
images/train/-1/719/travel_website/6404848.jpg,11811,9538
images/train/-1/719/travel_website/6404829.jpg,11811,9538
images/train/-1/719/travel_website/6404852.jpg,11811,9538
images/train/-1/719/travel_website/6404849.jpg,11811,9538
images/train/-1/719/travel_website/6404827.jpg,11811,9538
images/train/-1/36667/travel_website/6964230.jpg,11814,9541
images/train/-1/36667/travel_website/6964206.jpg,11814,9541
images/train/-1/36667/travel_website/6964236.jpg,11814,9541
images/train/-1/36667/travel_website/6964225.jpg,11814,9541
images/train/-1/36667/travel_website/6964210.jpg,11814,9541
images/train/-1/36667/travel_website/6964200.jpg,11814,9541
images/train/-1/36667/travel_website/6964221.jpg,11814,9541
images/train/-1/36667/travel_website/6964237.jpg,11814,9541
images/train/-1/36667/travel_website/6964209.jpg,11814,9541
images/train/-1/26378/travel_website/6939866.jpg,11820,9547
images/train/-1/26378/travel_website/6939871.jpg,11820,9547
images/train/-1/26378/travel_website/6939870.jpg,11820,9547
images/train/-1/55382/travel_website/7375884.jpg,11903,9630
images/train/-1/47147/travel_website/7658399.jpg,11935,9662
images/train/-1/47147/travel_website/7658424.jpg,11935,9662
images/train/-1/47147/travel_website/7658429.jpg,11935,9662
images/train/-1/47147/travel_website/7658420.jpg,11935,9662
images/train/-1/47147/travel_website/7658432.jpg,11935,9662
images/train/-1/47147/travel_website/7658412.jpg,11935,9662
images/train/-1/47147/travel_website/7658414.jpg,11935,9662
images/train/-1/47147/travel_website/7658404.jpg,11935,9662
images/train/-1/47147/travel_website/7658413.jpg,11935,9662
images/train/-1/47147/travel_website/7658430.jpg,11935,9662
images/train/-1/428/travel_website/6446732.jpg,11941,9668
images/train/-1/428/travel_website/6446728.jpg,11941,9668
images/train/-1/428/travel_website/6446725.jpg,11941,9668
images/train/-1/428/travel_website/6446730.jpg,11941,9668
images/train/-1/44551/travel_website/7659960.jpg,12010,9737
images/train/-1/44551/travel_website/7659965.jpg,12010,9737
images/train/-1/44551/travel_website/7659968.jpg,12010,9737
images/train/-1/44551/travel_website/7659964.jpg,12010,9737
images/train/-1/44551/travel_website/7659959.jpg,12010,9737
images/train/-1/47599/travel_website/8005989.jpg,12030,9757
images/train/-1/47599/travel_website/8006000.jpg,12030,9757
images/train/-1/47599/travel_website/8006017.jpg,12030,9757
images/train/-1/47599/travel_website/8006040.jpg,12030,9757
images/train/-1/47599/travel_website/8005999.jpg,12030,9757
images/train/-1/47599/travel_website/8006041.jpg,12030,9757
images/train/-1/47599/travel_website/8006001.jpg,12030,9757
images/train/-1/47599/travel_website/8006016.jpg,12030,9757
images/train/-1/47599/travel_website/8006037.jpg,12030,9757
images/train/-1/47599/travel_website/8006042.jpg,12030,9757
images/train/-1/47599/travel_website/8006005.jpg,12030,9757
images/train/-1/47599/travel_website/8006023.jpg,12030,9757
images/train/-1/47599/travel_website/8006030.jpg,12030,9757
images/train/-1/47599/travel_website/8006012.jpg,12030,9757
images/train/-1/47599/travel_website/8006015.jpg,12030,9757
images/train/-1/47599/travel_website/8006026.jpg,12030,9757
images/train/-1/47599/travel_website/8006013.jpg,12030,9757
images/train/-1/47599/travel_website/8006011.jpg,12030,9757
images/train/-1/33982/travel_website/6829605.jpg,12104,9831
images/train/-1/33982/travel_website/6829639.jpg,12104,9831
images/train/-1/33982/travel_website/6829607.jpg,12104,9831
images/train/-1/33982/travel_website/6829645.jpg,12104,9831
images/train/-1/33982/travel_website/6829641.jpg,12104,9831
images/train/-1/33982/travel_website/6829599.jpg,12104,9831
images/train/-1/33982/travel_website/6829601.jpg,12104,9831
images/train/-1/33982/travel_website/6829647.jpg,12104,9831
images/train/-1/33982/travel_website/6829611.jpg,12104,9831
images/train/-1/33982/travel_website/6829633.jpg,12104,9831
images/train/-1/33982/travel_website/6829608.jpg,12104,9831
images/train/-1/33982/travel_website/6829621.jpg,12104,9831
images/train/-1/33982/travel_website/6829640.jpg,12104,9831
images/train/-1/52918/travel_website/7597709.jpg,12123,9850
images/train/-1/52918/travel_website/7597705.jpg,12123,9850
images/train/-1/36182/travel_website/6186373.jpg,12138,9865
images/train/-1/36182/travel_website/6186359.jpg,12138,9865
images/train/-1/36182/travel_website/6186325.jpg,12138,9865
images/train/-1/36182/travel_website/6186307.jpg,12138,9865
images/train/-1/36182/travel_website/6186374.jpg,12138,9865
images/train/-1/36182/travel_website/6186319.jpg,12138,9865
images/train/-1/36182/travel_website/6186322.jpg,12138,9865
images/train/-1/36182/travel_website/6186314.jpg,12138,9865
images/train/-1/36182/travel_website/6186378.jpg,12138,9865
images/train/-1/36182/travel_website/6186326.jpg,12138,9865
images/train/-1/36182/travel_website/6186360.jpg,12138,9865
images/train/-1/36182/travel_website/6186309.jpg,12138,9865
images/train/-1/44011/travel_website/8083400.jpg,12198,9925
images/train/-1/44011/travel_website/8083408.jpg,12198,9925
images/train/-1/44011/travel_website/8083401.jpg,12198,9925
images/train/-1/44011/travel_website/8083413.jpg,12198,9925
images/train/-1/44011/travel_website/8083407.jpg,12198,9925
images/train/-1/42483/travel_website/7641821.jpg,12202,9929
images/train/-1/42483/travel_website/7641824.jpg,12202,9929
images/train/-1/42483/travel_website/7641826.jpg,12202,9929
images/train/-1/45774/travel_website/6768995.jpg,12273,10000
images/train/-1/45774/travel_website/6768994.jpg,12273,10000
images/train/-1/878/travel_website/7800455.jpg,12285,10012
images/train/-1/878/travel_website/7800449.jpg,12285,10012
images/train/-1/878/travel_website/7800460.jpg,12285,10012
images/train/-1/878/travel_website/7800458.jpg,12285,10012
images/train/-1/41811/travel_website/7426983.jpg,12287,10014
images/train/-1/41811/travel_website/7426976.jpg,12287,10014
images/train/-1/41811/travel_website/7426980.jpg,12287,10014
images/train/-1/41811/travel_website/7426988.jpg,12287,10014
images/train/-1/41811/travel_website/7426984.jpg,12287,10014
images/train/-1/45030/travel_website/6135583.jpg,12311,10038
images/train/-1/45030/travel_website/6135565.jpg,12311,10038
images/train/-1/45030/travel_website/6135545.jpg,12311,10038
images/train/-1/45030/travel_website/6135552.jpg,12311,10038
images/train/-1/45030/travel_website/6135579.jpg,12311,10038
images/train/-1/45030/travel_website/6135548.jpg,12311,10038
images/train/-1/45030/travel_website/6135567.jpg,12311,10038
images/train/-1/45030/travel_website/6135578.jpg,12311,10038
images/train/-1/45030/travel_website/6135547.jpg,12311,10038
images/train/-1/45030/travel_website/6135582.jpg,12311,10038
images/train/-1/104611/travel_website/6651669.jpg,12336,10063
images/train/-1/104611/travel_website/6651681.jpg,12336,10063
images/train/-1/104611/travel_website/6651682.jpg,12336,10063
images/train/-1/104611/travel_website/6651657.jpg,12336,10063
images/train/-1/104611/travel_website/6651655.jpg,12336,10063
images/train/-1/104611/traffickcam/3911748.jpg,12336,10063
images/train/-1/104611/travel_website/6651673.jpg,12336,10063
images/train/-1/104611/travel_website/6651676.jpg,12336,10063
images/train/-1/721/travel_website/6538142.jpg,12432,10159
images/train/-1/721/travel_website/6538144.jpg,12432,10159
images/train/-1/141939/travel_website/8900678.jpg,12473,10200
images/train/-1/141939/travel_website/8900667.jpg,12473,10200
images/train/-1/141939/travel_website/8900679.jpg,12473,10200
images/train/-1/141939/travel_website/8900671.jpg,12473,10200
images/train/-1/141939/travel_website/8900675.jpg,12473,10200
images/train/-1/141939/travel_website/8900689.jpg,12473,10200
images/train/-1/141939/travel_website/8900686.jpg,12473,10200
images/train/-1/53413/travel_website/7938935.jpg,12544,10271
images/train/-1/53413/travel_website/7938902.jpg,12544,10271
images/train/-1/53413/travel_website/7938937.jpg,12544,10271
images/train/-1/101606/travel_website/8704354.jpg,12589,10316
images/train/-1/101606/travel_website/8704359.jpg,12589,10316
images/train/-1/101606/travel_website/8704368.jpg,12589,10316
images/train/-1/101606/traffickcam/3892048.jpg,12589,10316
images/train/-1/101606/travel_website/8704364.jpg,12589,10316
images/train/-1/101606/travel_website/8704372.jpg,12589,10316
images/train/-1/95650/traffickcam/3902408.jpg,12629,10356
images/train/-1/95650/travel_website/8580080.jpg,12629,10356
images/train/-1/95650/traffickcam/3902405.jpg,12629,10356
images/train/-1/95650/travel_website/8580079.jpg,12629,10356
images/train/-1/52731/travel_website/7524604.jpg,12689,10416
images/train/-1/52731/travel_website/7524607.jpg,12689,10416
images/train/-1/52731/travel_website/7524608.jpg,12689,10416
images/train/-1/52731/travel_website/7524594.jpg,12689,10416
images/train/-1/53059/travel_website/7087772.jpg,12753,10480
images/train/-1/53059/travel_website/7087768.jpg,12753,10480
images/train/-1/28718/travel_website/7775577.jpg,12772,10499
images/train/-1/28718/travel_website/7775557.jpg,12772,10499
images/train/-1/28718/travel_website/7775580.jpg,12772,10499
images/train/-1/28718/travel_website/7775569.jpg,12772,10499
images/train/-1/28718/travel_website/7775550.jpg,12772,10499
images/train/-1/28718/travel_website/7775565.jpg,12772,10499
images/train/-1/28718/travel_website/7775584.jpg,12772,10499
images/train/-1/28718/travel_website/7775575.jpg,12772,10499
images/train/-1/28718/travel_website/7775586.jpg,12772,10499
images/train/-1/24953/travel_website/7909223.jpg,12873,10600
images/train/-1/24953/travel_website/7909232.jpg,12873,10600
images/train/-1/24953/travel_website/7909224.jpg,12873,10600
images/train/-1/42787/travel_website/6727140.jpg,12938,10665
images/train/-1/22005/travel_website/7206313.jpg,12978,10705
images/train/-1/22005/travel_website/7206307.jpg,12978,10705
images/train/-1/22005/travel_website/7206308.jpg,12978,10705
images/train/-1/54699/travel_website/8166640.jpg,13010,10737
images/train/-1/54699/travel_website/8166673.jpg,13010,10737
images/train/-1/54699/travel_website/8166653.jpg,13010,10737
images/train/-1/54699/travel_website/8166648.jpg,13010,10737
images/train/-1/54699/travel_website/8166666.jpg,13010,10737
images/train/-1/54699/travel_website/8166658.jpg,13010,10737
images/train/-1/54699/travel_website/8166657.jpg,13010,10737
images/train/-1/54699/travel_website/8166639.jpg,13010,10737
images/train/-1/54699/travel_website/8166669.jpg,13010,10737
images/train/-1/54699/travel_website/8166655.jpg,13010,10737
images/train/-1/9821/travel_website/7045960.jpg,13052,10779
images/train/-1/9821/travel_website/7045948.jpg,13052,10779
images/train/-1/9821/travel_website/7045957.jpg,13052,10779
images/train/-1/9821/travel_website/7045952.jpg,13052,10779
images/train/-1/9821/travel_website/7045947.jpg,13052,10779
images/train/-1/43882/travel_website/6873030.jpg,13083,10810
images/train/-1/43882/travel_website/6873035.jpg,13083,10810
images/train/-1/43882/travel_website/6873023.jpg,13083,10810
images/train/-1/43882/travel_website/6873034.jpg,13083,10810
images/train/-1/43882/travel_website/6873020.jpg,13083,10810
images/train/-1/55555/travel_website/7100167.jpg,13103,10830
images/train/-1/55555/travel_website/7100176.jpg,13103,10830
images/train/-1/55555/travel_website/7100171.jpg,13103,10830
images/train/-1/27115/travel_website/7359047.jpg,13143,10870
images/train/-1/27115/travel_website/7359057.jpg,13143,10870
images/train/-1/27115/travel_website/7359058.jpg,13143,10870
images/train/-1/4432/travel_website/7827270.jpg,13144,10871
images/train/-1/4432/travel_website/7827264.jpg,13144,10871
images/train/-1/4432/travel_website/7827280.jpg,13144,10871
images/train/-1/4432/travel_website/7827309.jpg,13144,10871
images/train/-1/4432/travel_website/7827263.jpg,13144,10871
images/train/-1/4432/travel_website/7827269.jpg,13144,10871
images/train/-1/4432/travel_website/7827291.jpg,13144,10871
images/train/-1/4432/travel_website/7827289.jpg,13144,10871
images/train/-1/4432/travel_website/7827302.jpg,13144,10871
images/train/-1/4432/travel_website/7827265.jpg,13144,10871
images/train/-1/4432/travel_website/7827306.jpg,13144,10871
images/train/-1/4432/travel_website/7827300.jpg,13144,10871
images/train/-1/4432/travel_website/7827277.jpg,13144,10871
images/train/-1/4432/travel_website/7827275.jpg,13144,10871
images/train/-1/4432/travel_website/7827258.jpg,13144,10871
images/train/-1/4432/travel_website/7827305.jpg,13144,10871
images/train/-1/2134/travel_website/6501545.jpg,13148,10875
images/train/-1/2134/travel_website/6501568.jpg,13148,10875
images/train/-1/2134/travel_website/6501555.jpg,13148,10875
images/train/-1/2134/travel_website/6501550.jpg,13148,10875
images/train/-1/2134/travel_website/6501541.jpg,13148,10875
