image,label,super_label
images/train/-1/22664/travel_website/6215579.jpg,8760,6487
images/train/-1/51541/travel_website/8142175.jpg,8766,6493
images/train/-1/51541/travel_website/8142202.jpg,8766,6493
images/train/-1/51541/travel_website/8142166.jpg,8766,6493
images/train/-1/51541/travel_website/8142193.jpg,8766,6493
images/train/-1/51541/travel_website/8142163.jpg,8766,6493
images/train/-1/51541/travel_website/8142208.jpg,8766,6493
images/train/-1/51541/travel_website/8142169.jpg,8766,6493
images/train/-1/51541/travel_website/8142161.jpg,8766,6493
images/train/-1/51541/travel_website/8142184.jpg,8766,6493
images/train/-1/51541/travel_website/8142170.jpg,8766,6493
images/train/-1/51541/travel_website/8142188.jpg,8766,6493
images/train/-1/51541/travel_website/8142164.jpg,8766,6493
images/train/-1/51541/travel_website/8142186.jpg,8766,6493
images/train/-1/51541/travel_website/8142198.jpg,8766,6493
images/train/-1/49273/traffickcam/3862420.jpg,8788,6515
images/train/-1/49273/travel_website/6278667.jpg,8788,6515
images/train/-1/49273/travel_website/6278648.jpg,8788,6515
images/train/-1/49273/travel_website/6278657.jpg,8788,6515
images/train/-1/49273/travel_website/6278671.jpg,8788,6515
images/train/-1/49273/travel_website/6278663.jpg,8788,6515
images/train/-1/49273/travel_website/6278676.jpg,8788,6515
images/train/-1/49273/travel_website/6278669.jpg,8788,6515
images/train/-1/49273/travel_website/6278658.jpg,8788,6515
images/train/-1/11067/travel_website/6772634.jpg,8794,6521
images/train/-1/11067/travel_website/6772630.jpg,8794,6521
images/train/-1/36799/travel_website/6427993.jpg,8800,6527
images/train/-1/36799/travel_website/6428006.jpg,8800,6527
images/train/-1/36799/travel_website/6427998.jpg,8800,6527
images/train/-1/36799/travel_website/6427999.jpg,8800,6527
images/train/-1/36799/travel_website/6427989.jpg,8800,6527
images/train/-1/36799/travel_website/6427995.jpg,8800,6527
images/train/-1/36799/travel_website/6428005.jpg,8800,6527
images/train/-1/36799/travel_website/6428007.jpg,8800,6527
images/train/-1/13629/travel_website/7625248.jpg,8813,6540
images/train/-1/13629/travel_website/7625254.jpg,8813,6540
images/train/-1/13629/travel_website/7625246.jpg,8813,6540
images/train/-1/29515/travel_website/6545141.jpg,8874,6601
images/train/-1/29515/travel_website/6545147.jpg,8874,6601
images/train/-1/48841/travel_website/7003428.jpg,8889,6616
images/train/-1/48841/travel_website/7003426.jpg,8889,6616
images/train/-1/32102/travel_website/6462705.jpg,8899,6626
images/train/-1/32102/travel_website/6462696.jpg,8899,6626
images/train/-1/32102/travel_website/6462699.jpg,8899,6626
images/train/-1/32102/travel_website/6462714.jpg,8899,6626
images/train/-1/32102/travel_website/6462711.jpg,8899,6626
images/train/-1/26658/travel_website/7476191.jpg,8903,6630
images/train/-1/26658/travel_website/7476194.jpg,8903,6630
images/train/-1/7985/travel_website/7866713.jpg,8909,6636
images/train/-1/3774/travel_website/6147805.jpg,8928,6655
images/train/-1/3774/travel_website/6147803.jpg,8928,6655
images/train/-1/3774/travel_website/6147783.jpg,8928,6655
images/train/-1/3774/travel_website/6147799.jpg,8928,6655
images/train/-1/3774/travel_website/6147792.jpg,8928,6655
images/train/-1/3774/travel_website/6147807.jpg,8928,6655
images/train/-1/34953/travel_website/6045327.jpg,8931,6658
images/train/-1/34953/travel_website/6045304.jpg,8931,6658
images/train/-1/34953/travel_website/6045345.jpg,8931,6658
images/train/-1/34953/travel_website/6045335.jpg,8931,6658
images/train/-1/34953/travel_website/6045312.jpg,8931,6658
images/train/-1/34953/travel_website/6045329.jpg,8931,6658
images/train/-1/34953/travel_website/6045305.jpg,8931,6658
images/train/-1/34953/travel_website/6045346.jpg,8931,6658
images/train/-1/34953/travel_website/6045316.jpg,8931,6658
images/train/-1/34953/travel_website/6045339.jpg,8931,6658
images/train/-1/34953/travel_website/6045347.jpg,8931,6658
images/train/-1/42276/travel_website/8193054.jpg,8958,6685
images/train/-1/42276/travel_website/8193068.jpg,8958,6685
images/train/-1/42276/travel_website/8193058.jpg,8958,6685
images/train/-1/42276/travel_website/8193062.jpg,8958,6685
images/train/-1/42276/travel_website/8193052.jpg,8958,6685
images/train/-1/42276/travel_website/8193067.jpg,8958,6685
images/train/-1/37455/travel_website/6028898.jpg,8960,6687
images/train/-1/37455/travel_website/6028902.jpg,8960,6687
images/train/-1/37455/travel_website/6028888.jpg,8960,6687
images/train/-1/37455/travel_website/6028890.jpg,8960,6687
images/train/-1/21541/travel_website/7111993.jpg,8983,6710
images/train/-1/21541/travel_website/7111997.jpg,8983,6710
images/train/-1/21541/travel_website/7111995.jpg,8983,6710
images/train/-1/21541/travel_website/7111989.jpg,8983,6710
images/train/-1/45068/travel_website/7336164.jpg,9010,6737
images/train/-1/45068/travel_website/7336192.jpg,9010,6737
images/train/-1/45068/travel_website/7336153.jpg,9010,6737
images/train/-1/45068/travel_website/7336156.jpg,9010,6737
images/train/-1/45068/travel_website/7336150.jpg,9010,6737
images/train/-1/45068/travel_website/7336160.jpg,9010,6737
images/train/-1/45068/travel_website/7336147.jpg,9010,6737
images/train/-1/45068/travel_website/7336162.jpg,9010,6737
images/train/-1/45068/travel_website/7336184.jpg,9010,6737
images/train/-1/45068/travel_website/7336149.jpg,9010,6737
images/train/-1/45068/travel_website/7336176.jpg,9010,6737
images/train/-1/88713/traffickcam/3896338.jpg,9018,6745
images/train/-1/88713/travel_website/6329231.jpg,9018,6745
images/train/-1/51745/travel_website/8066159.jpg,9029,6756
images/train/-1/51745/travel_website/8066150.jpg,9029,6756
images/train/-1/51745/travel_website/8066143.jpg,9029,6756
images/train/-1/51745/travel_website/8066141.jpg,9029,6756
images/train/-1/51745/travel_website/8066162.jpg,9029,6756
images/train/-1/51745/travel_website/8066144.jpg,9029,6756
images/train/-1/40432/travel_website/7465666.jpg,9085,6812
images/train/-1/40432/travel_website/7465668.jpg,9085,6812
images/train/-1/44794/travel_website/6752041.jpg,9088,6815
images/train/-1/44794/travel_website/6752032.jpg,9088,6815
images/train/-1/44794/travel_website/6752030.jpg,9088,6815
images/train/-1/44794/travel_website/6752038.jpg,9088,6815
images/train/-1/55130/travel_website/7870278.jpg,9104,6831
images/train/-1/55130/travel_website/7870276.jpg,9104,6831
images/train/-1/55130/travel_website/7870277.jpg,9104,6831
images/train/-1/45996/travel_website/6927326.jpg,9107,6834
images/train/-1/45996/travel_website/6927339.jpg,9107,6834
images/train/-1/45996/travel_website/6927319.jpg,9107,6834
images/train/-1/45996/travel_website/6927334.jpg,9107,6834
images/train/-1/45996/travel_website/6927331.jpg,9107,6834
images/train/-1/24521/travel_website/7147256.jpg,9112,6839
images/train/-1/24521/travel_website/7147249.jpg,9112,6839
images/train/-1/24521/travel_website/7147250.jpg,9112,6839
images/train/-1/24995/travel_website/7379011.jpg,9150,6877
images/train/-1/24995/travel_website/7379048.jpg,9150,6877
images/train/-1/24995/travel_website/7378998.jpg,9150,6877
images/train/-1/24995/travel_website/7379052.jpg,9150,6877
images/train/-1/24995/travel_website/7379045.jpg,9150,6877
images/train/-1/24995/travel_website/7379026.jpg,9150,6877
images/train/-1/24995/travel_website/7379024.jpg,9150,6877
images/train/-1/24995/travel_website/7379032.jpg,9150,6877
images/train/-1/24995/travel_website/7379023.jpg,9150,6877
images/train/-1/24995/travel_website/7379008.jpg,9150,6877
images/train/-1/24995/travel_website/7379031.jpg,9150,6877
images/train/-1/24995/travel_website/7379028.jpg,9150,6877
images/train/-1/24995/travel_website/7379018.jpg,9150,6877
images/train/-1/24995/travel_website/7379055.jpg,9150,6877
images/train/-1/24995/travel_website/7379040.jpg,9150,6877
images/train/-1/24995/travel_website/7379007.jpg,9150,6877
images/train/-1/48946/travel_website/7134628.jpg,9162,6889
images/train/-1/48946/travel_website/7134622.jpg,9162,6889
images/train/-1/48946/travel_website/7134624.jpg,9162,6889
images/train/-1/48946/travel_website/7134626.jpg,9162,6889
images/train/-1/4020/travel_website/6639901.jpg,9173,6900
images/train/-1/4020/travel_website/6639903.jpg,9173,6900
images/train/-1/16279/travel_website/7770495.jpg,9177,6904
images/train/-1/16279/travel_website/7770499.jpg,9177,6904
images/train/-1/16279/travel_website/7770517.jpg,9177,6904
images/train/-1/16279/travel_website/7770513.jpg,9177,6904
images/train/-1/16279/travel_website/7770501.jpg,9177,6904
images/train/-1/16279/travel_website/7770521.jpg,9177,6904
images/train/-1/16279/travel_website/7770527.jpg,9177,6904
images/train/-1/16279/travel_website/7770526.jpg,9177,6904
images/train/-1/36040/travel_website/7634622.jpg,9244,6971
images/train/-1/36040/travel_website/7634623.jpg,9244,6971
images/train/-1/36040/travel_website/7634626.jpg,9244,6971
images/train/-1/36040/travel_website/7634634.jpg,9244,6971
images/train/-1/36040/travel_website/7634638.jpg,9244,6971
images/train/-1/36040/travel_website/7634636.jpg,9244,6971
images/train/-1/49533/travel_website/8210867.jpg,9253,6980
images/train/-1/49533/travel_website/8210855.jpg,9253,6980
images/train/-1/49533/travel_website/8210864.jpg,9253,6980
images/train/-1/49533/travel_website/8210857.jpg,9253,6980
images/train/-1/49533/travel_website/8210872.jpg,9253,6980
images/train/-1/49533/travel_website/8210870.jpg,9253,6980
images/train/-1/32205/travel_website/6514000.jpg,9254,6981
images/train/-1/32205/travel_website/6513988.jpg,9254,6981
images/train/-1/32205/travel_website/6513992.jpg,9254,6981
images/train/-1/32205/travel_website/6513989.jpg,9254,6981
images/train/-1/15515/travel_website/7773438.jpg,9257,6984
images/train/-1/15515/travel_website/7773440.jpg,9257,6984
images/train/-1/11727/travel_website/6917534.jpg,9264,6991
images/train/-1/4784/travel_website/6548871.jpg,9292,7019
images/train/-1/4784/travel_website/6548845.jpg,9292,7019
images/train/-1/4784/travel_website/6548877.jpg,9292,7019
images/train/-1/4784/travel_website/6548865.jpg,9292,7019
images/train/-1/4784/travel_website/6548866.jpg,9292,7019
images/train/-1/4784/travel_website/6548867.jpg,9292,7019
images/train/-1/4784/travel_website/6548874.jpg,9292,7019
images/train/-1/4784/travel_website/6548846.jpg,9292,7019
images/train/-1/4784/travel_website/6548876.jpg,9292,7019
images/train/-1/4784/travel_website/6548848.jpg,9292,7019
images/train/-1/44400/travel_website/6469940.jpg,9303,7030
images/train/-1/44400/travel_website/6469938.jpg,9303,7030
images/train/-1/44400/travel_website/6469933.jpg,9303,7030
images/train/-1/48256/travel_website/6456580.jpg,9310,7037
images/train/-1/48256/travel_website/6456586.jpg,9310,7037
images/train/-1/48256/travel_website/6456579.jpg,9310,7037
images/train/-1/48256/travel_website/6456577.jpg,9310,7037
images/train/-1/48256/travel_website/6456572.jpg,9310,7037
images/train/-1/48256/travel_website/6456564.jpg,9310,7037
images/train/-1/48256/travel_website/6456576.jpg,9310,7037
images/train/-1/48256/travel_website/6456588.jpg,9310,7037
images/train/-1/48256/travel_website/6456566.jpg,9310,7037
images/train/-1/19690/travel_website/6208300.jpg,9351,7078
images/train/-1/19690/travel_website/6208307.jpg,9351,7078
images/train/-1/19690/travel_website/6208317.jpg,9351,7078
images/train/-1/19690/travel_website/6208316.jpg,9351,7078
images/train/-1/19690/travel_website/6208318.jpg,9351,7078
images/train/-1/47182/travel_website/7299642.jpg,9355,7082
images/train/-1/47182/travel_website/7299635.jpg,9355,7082
images/train/-1/47182/travel_website/7299646.jpg,9355,7082
images/train/-1/47182/travel_website/7299636.jpg,9355,7082
images/train/-1/21276/travel_website/6844334.jpg,9377,7104
images/train/-1/21276/travel_website/6844317.jpg,9377,7104
images/train/-1/21276/travel_website/6844316.jpg,9377,7104
images/train/-1/21276/travel_website/6844319.jpg,9377,7104
images/train/-1/21276/travel_website/6844341.jpg,9377,7104
images/train/-1/21276/travel_website/6844307.jpg,9377,7104
images/train/-1/21276/travel_website/6844305.jpg,9377,7104
images/train/-1/21276/travel_website/6844309.jpg,9377,7104
images/train/-1/21276/travel_website/6844306.jpg,9377,7104
images/train/-1/50784/travel_website/7658325.jpg,9382,7109
images/train/-1/50784/travel_website/7658323.jpg,9382,7109
images/train/-1/50784/travel_website/7658327.jpg,9382,7109
images/train/-1/50784/travel_website/7658335.jpg,9382,7109
images/train/-1/42816/travel_website/7706586.jpg,9387,7114
images/train/-1/42816/travel_website/7706587.jpg,9387,7114
images/train/-1/42816/travel_website/7706595.jpg,9387,7114
images/train/-1/42816/travel_website/7706588.jpg,9387,7114
images/train/-1/6480/travel_website/6461075.jpg,9390,7117
images/train/-1/6480/travel_website/6461078.jpg,9390,7117
images/train/-1/6480/travel_website/6461072.jpg,9390,7117
images/train/-1/6480/travel_website/6461076.jpg,9390,7117
images/train/-1/29768/travel_website/8057415.jpg,9414,7141
images/train/-1/29768/travel_website/8057421.jpg,9414,7141
images/train/-1/29768/travel_website/8057418.jpg,9414,7141
images/train/-1/29768/travel_website/8057423.jpg,9414,7141
images/train/-1/29768/travel_website/8057414.jpg,9414,7141
images/train/-1/29768/travel_website/8057431.jpg,9414,7141
images/train/-1/29768/travel_website/8057419.jpg,9414,7141
images/train/-1/17761/travel_website/6188787.jpg,9454,7181
images/train/-1/17761/travel_website/6188792.jpg,9454,7181
images/train/-1/17761/travel_website/6188785.jpg,9454,7181
images/train/-1/17761/travel_website/6188795.jpg,9454,7181
images/train/-1/5108/travel_website/8172965.jpg,9570,7297
images/train/-1/5108/travel_website/8172957.jpg,9570,7297
images/train/-1/5108/travel_website/8172956.jpg,9570,7297
images/train/-1/5108/travel_website/8172963.jpg,9570,7297
images/train/-1/5108/travel_website/8172960.jpg,9570,7297
images/train/-1/9653/travel_website/7343843.jpg,9581,7308
images/train/-1/9653/traffickcam/2654047.jpg,9581,7308
images/train/-1/9653/travel_website/7343845.jpg,9581,7308
images/train/-1/9653/travel_website/7343846.jpg,9581,7308
images/train/-1/9653/traffickcam/3946948.jpg,9581,7308
images/train/-1/49963/travel_website/7005624.jpg,9583,7310
images/train/-1/49963/travel_website/7005646.jpg,9583,7310
images/train/-1/49963/travel_website/7005640.jpg,9583,7310
images/train/-1/49963/travel_website/7005643.jpg,9583,7310
images/train/-1/49963/travel_website/7005647.jpg,9583,7310
images/train/-1/49963/travel_website/7005630.jpg,9583,7310
images/train/-1/43669/travel_website/7580938.jpg,9587,7314
images/train/-1/43669/travel_website/7580925.jpg,9587,7314
images/train/-1/43669/travel_website/7580931.jpg,9587,7314
images/train/-1/43669/travel_website/7580919.jpg,9587,7314
images/train/-1/43669/travel_website/7580909.jpg,9587,7314
images/train/-1/43669/travel_website/7580921.jpg,9587,7314
images/train/-1/43669/travel_website/7580917.jpg,9587,7314
images/train/-1/43669/travel_website/7580923.jpg,9587,7314
images/train/-1/112877/travel_website/6761653.jpg,9591,7318
images/train/-1/112877/travel_website/6761644.jpg,9591,7318
images/train/-1/49880/travel_website/7949708.jpg,9594,7321
images/train/-1/49880/travel_website/7949694.jpg,9594,7321
images/train/-1/49880/travel_website/7949695.jpg,9594,7321
images/train/-1/49880/travel_website/7949703.jpg,9594,7321
images/train/-1/49880/travel_website/7949700.jpg,9594,7321
images/train/-1/49880/travel_website/7949688.jpg,9594,7321
images/train/-1/37622/travel_website/6695354.jpg,9614,7341
images/train/-1/52569/travel_website/6575352.jpg,9619,7346
images/train/-1/52569/travel_website/6575361.jpg,9619,7346
images/train/-1/52569/travel_website/6575375.jpg,9619,7346
images/train/-1/52569/travel_website/6575362.jpg,9619,7346
images/train/-1/52569/travel_website/6575358.jpg,9619,7346
images/train/-1/52569/travel_website/6575363.jpg,9619,7346
images/train/-1/40735/travel_website/7021069.jpg,9621,7348
images/train/-1/40735/travel_website/7021072.jpg,9621,7348
images/train/-1/40735/travel_website/7021081.jpg,9621,7348
images/train/-1/40735/travel_website/7021066.jpg,9621,7348
images/train/-1/40735/travel_website/7021077.jpg,9621,7348
images/train/-1/2996/travel_website/6118652.jpg,9646,7373
images/train/-1/2996/travel_website/6118653.jpg,9646,7373
images/train/-1/2996/travel_website/6118650.jpg,9646,7373
images/train/-1/87994/travel_website/8288307.jpg,9672,7399
images/test/unoccluded/-1/87994/traffickcam/3848278.jpg,9672,7399
images/test/unoccluded/-1/87994/traffickcam/3848280.jpg,9672,7399
images/train/-1/87994/travel_website/8288309.jpg,9672,7399
images/train/-1/2522/travel_website/6532900.jpg,9695,7422
images/train/-1/2522/travel_website/6532891.jpg,9695,7422
images/train/-1/2522/travel_website/6532908.jpg,9695,7422
images/train/-1/2522/travel_website/6532895.jpg,9695,7422
