image,label,super_label
images/train/0/23158/travel_website/6340231.jpg,1739,0
images/train/0/40618/travel_website/6628118.jpg,1740,0
images/train/0/40618/travel_website/6628125.jpg,1740,0
images/train/0/29291/travel_website/6480885.jpg,1741,0
images/train/0/29291/travel_website/6480884.jpg,1741,0
images/train/0/29291/travel_website/6480889.jpg,1741,0
images/train/0/29291/travel_website/6480886.jpg,1741,0
images/train/0/29291/travel_website/6480890.jpg,1741,0
images/train/0/1063/travel_website/6637447.jpg,1742,0
images/train/0/1063/travel_website/6637465.jpg,1742,0
images/train/0/1063/travel_website/6637442.jpg,1742,0
images/train/0/1063/travel_website/6637467.jpg,1742,0
images/train/0/1063/travel_website/6637457.jpg,1742,0
images/train/0/1063/travel_website/6637448.jpg,1742,0
images/train/0/28940/travel_website/8487592.jpg,1743,0
images/train/0/28940/travel_website/8487612.jpg,1743,0
images/train/0/28940/travel_website/8487623.jpg,1743,0
images/train/0/28940/travel_website/8487591.jpg,1743,0
images/train/0/28940/travel_website/8487625.jpg,1743,0
images/train/0/28940/travel_website/8487605.jpg,1743,0
images/train/0/28940/travel_website/8487624.jpg,1743,0
images/train/0/28940/travel_website/8487599.jpg,1743,0
images/train/0/28940/travel_website/8487600.jpg,1743,0
images/train/0/28940/travel_website/8487589.jpg,1743,0
images/train/0/26855/travel_website/8967617.jpg,1744,0
images/train/0/26855/travel_website/8967623.jpg,1744,0
images/train/0/26855/travel_website/8967606.jpg,1744,0
images/train/0/26855/travel_website/8967621.jpg,1744,0
images/train/0/26855/travel_website/8967613.jpg,1744,0
images/train/0/26855/travel_website/8967624.jpg,1744,0
images/train/0/26855/travel_website/8967603.jpg,1744,0
images/train/0/10522/travel_website/8848662.jpg,1745,0
images/train/0/18146/travel_website/8605168.jpg,1746,0
images/train/0/18146/travel_website/8605143.jpg,1746,0
images/train/0/18146/travel_website/8605145.jpg,1746,0
images/train/0/18146/travel_website/8605154.jpg,1746,0
images/train/0/18146/travel_website/8605156.jpg,1746,0
images/train/0/18146/travel_website/8605176.jpg,1746,0
images/train/0/18146/travel_website/8605178.jpg,1746,0
images/train/0/18146/travel_website/8605150.jpg,1746,0
images/train/0/18146/travel_website/8605174.jpg,1746,0
images/train/0/18146/travel_website/8605163.jpg,1746,0
images/train/0/97311/travel_website/8937341.jpg,1747,0
images/train/0/97311/travel_website/8937329.jpg,1747,0
images/train/0/97311/travel_website/8937335.jpg,1747,0
images/train/0/97311/travel_website/8937336.jpg,1747,0
images/train/0/8652/travel_website/6637368.jpg,1748,0
images/train/0/54042/travel_website/6365784.jpg,1749,0
images/train/0/54042/travel_website/6365781.jpg,1749,0
images/train/0/54042/travel_website/6365801.jpg,1749,0
images/train/0/54042/travel_website/6365772.jpg,1749,0
images/train/0/54042/travel_website/6365797.jpg,1749,0
images/train/0/54042/travel_website/6365768.jpg,1749,0
images/train/0/54042/travel_website/6365787.jpg,1749,0
images/train/0/54042/travel_website/6365802.jpg,1749,0
images/train/0/54042/travel_website/6365766.jpg,1749,0
images/train/0/46269/travel_website/6932891.jpg,1750,0
images/train/0/46269/travel_website/6932886.jpg,1750,0
images/train/0/46269/travel_website/6932893.jpg,1750,0
images/train/0/46269/travel_website/6932883.jpg,1750,0
images/train/0/46269/travel_website/6932896.jpg,1750,0
images/train/0/46269/travel_website/6932880.jpg,1750,0
images/train/0/34629/travel_website/7056541.jpg,1751,0
images/train/0/34629/travel_website/7056539.jpg,1751,0
images/train/0/139867/travel_website/6443572.jpg,1752,0
images/train/0/139867/travel_website/6443558.jpg,1752,0
images/train/0/139867/travel_website/6443568.jpg,1752,0
images/train/0/139867/travel_website/6443570.jpg,1752,0
images/train/0/139867/travel_website/6443569.jpg,1752,0
images/train/0/139867/travel_website/6443563.jpg,1752,0
images/train/0/27383/travel_website/8724910.jpg,1753,0
images/train/0/27383/travel_website/8724901.jpg,1753,0
images/train/0/27383/travel_website/8724923.jpg,1753,0
images/train/0/27383/travel_website/8724920.jpg,1753,0
images/train/0/27383/travel_website/8724909.jpg,1753,0
images/train/0/27383/travel_website/8724919.jpg,1753,0
images/train/0/27383/travel_website/8724899.jpg,1753,0
images/train/0/54145/travel_website/8107088.jpg,1754,0
images/train/0/10115/travel_website/6628799.jpg,1755,0
images/train/0/10115/travel_website/6628803.jpg,1755,0
images/test/unoccluded/0/10115/traffickcam/2629597.jpg,1755,0
images/train/0/16054/travel_website/6605915.jpg,1757,0
images/train/0/16054/travel_website/6605914.jpg,1757,0
images/test/unoccluded/0/16054/traffickcam/2631114.jpg,1757,0
images/test/unoccluded/0/16054/traffickcam/2631113.jpg,1757,0
images/train/0/16054/travel_website/6605906.jpg,1757,0
images/train/0/16054/travel_website/6605911.jpg,1757,0
images/train/0/16054/travel_website/6605909.jpg,1757,0
images/train/0/24698/travel_website/6536413.jpg,1758,0
images/train/0/24698/travel_website/6536445.jpg,1758,0
images/train/0/24698/travel_website/6536423.jpg,1758,0
images/train/0/24698/travel_website/6536446.jpg,1758,0
images/train/0/24698/travel_website/6536441.jpg,1758,0
images/train/0/24698/travel_website/6536437.jpg,1758,0
images/train/0/24698/travel_website/6536420.jpg,1758,0
images/train/0/24698/travel_website/6536418.jpg,1758,0
images/train/0/24698/travel_website/6536411.jpg,1758,0
images/train/0/24698/travel_website/6536425.jpg,1758,0
images/train/0/24698/travel_website/6536426.jpg,1758,0
images/train/0/24698/travel_website/6536435.jpg,1758,0
images/train/0/11853/travel_website/6978987.jpg,1759,0
images/train/0/11853/travel_website/6978976.jpg,1759,0
images/train/0/11853/travel_website/6978984.jpg,1759,0
images/train/0/3529/travel_website/8833564.jpg,1760,0
images/train/0/3529/travel_website/8833558.jpg,1760,0
images/train/0/3529/travel_website/8833570.jpg,1760,0
images/train/0/3529/travel_website/8833557.jpg,1760,0
images/train/0/3529/traffickcam/2655832.jpg,1760,0
images/train/0/3529/travel_website/8833581.jpg,1760,0
images/train/0/3529/travel_website/8833574.jpg,1760,0
images/train/0/523/traffickcam/2670505.jpg,1761,0
images/train/0/523/travel_website/8557790.jpg,1761,0
images/train/0/32511/travel_website/8659620.jpg,1762,0
images/train/0/32511/travel_website/8659628.jpg,1762,0
images/train/0/32511/travel_website/8659615.jpg,1762,0
images/train/0/32511/travel_website/8659613.jpg,1762,0
images/train/0/32511/travel_website/8659609.jpg,1762,0
images/train/0/32511/travel_website/8659616.jpg,1762,0
images/train/0/17981/travel_website/6635726.jpg,1763,0
images/train/0/17981/travel_website/6635722.jpg,1763,0
images/train/0/17981/travel_website/6635719.jpg,1763,0
images/train/0/71658/travel_website/6634602.jpg,1764,0
images/train/0/71658/travel_website/6634582.jpg,1764,0
images/train/0/71658/travel_website/6634588.jpg,1764,0
images/train/0/71658/travel_website/6634590.jpg,1764,0
images/train/0/71658/travel_website/6634575.jpg,1764,0
images/train/0/71658/travel_website/6634593.jpg,1764,0
images/train/0/71658/travel_website/6634587.jpg,1764,0
images/train/0/33203/travel_website/8695377.jpg,1765,0
images/train/0/33203/travel_website/8695389.jpg,1765,0
images/train/0/33203/travel_website/8695397.jpg,1765,0
images/train/0/33203/travel_website/8695391.jpg,1765,0
images/train/0/33203/travel_website/8695378.jpg,1765,0
images/train/0/29982/traffickcam/3890190.jpg,1766,0
images/train/0/29982/traffickcam/3890189.jpg,1766,0
images/train/0/29982/travel_website/8951638.jpg,1766,0
images/train/0/29982/travel_website/8951645.jpg,1766,0
images/train/0/27879/travel_website/8634222.jpg,1767,0
images/train/0/27879/travel_website/8634228.jpg,1767,0
images/train/0/38206/travel_website/6882596.jpg,1768,0
images/train/0/38206/travel_website/6882593.jpg,1768,0
images/train/0/38206/travel_website/6882602.jpg,1768,0
images/train/0/38206/travel_website/6882600.jpg,1768,0
images/train/0/32156/travel_website/7013853.jpg,1769,0
images/train/0/32156/travel_website/7013852.jpg,1769,0
images/train/0/55453/travel_website/6627982.jpg,1770,0
images/train/0/33749/travel_website/6377894.jpg,1771,0
images/train/0/33749/travel_website/6377899.jpg,1771,0
images/train/0/61799/travel_website/8847958.jpg,1772,0
images/train/0/61799/travel_website/8847956.jpg,1772,0
images/train/0/61799/travel_website/8847963.jpg,1772,0
images/train/0/61799/travel_website/8847962.jpg,1772,0
images/train/0/61799/travel_website/8847965.jpg,1772,0
images/train/0/61799/travel_website/8847967.jpg,1772,0
images/train/0/38137/travel_website/6223316.jpg,1773,0
images/train/0/38137/travel_website/6223307.jpg,1773,0
images/train/0/26989/travel_website/6626199.jpg,1774,0
images/train/0/26989/travel_website/6626214.jpg,1774,0
images/train/0/26989/travel_website/6626202.jpg,1774,0
images/train/0/26989/travel_website/6626212.jpg,1774,0
images/train/0/26989/travel_website/6626213.jpg,1774,0
images/train/0/26989/travel_website/6626206.jpg,1774,0
images/train/0/26989/travel_website/6626200.jpg,1774,0
images/train/0/39625/travel_website/6621284.jpg,1775,0
images/train/0/39625/travel_website/6621290.jpg,1775,0
images/train/0/39625/travel_website/6621283.jpg,1775,0
images/train/0/39625/travel_website/6621306.jpg,1775,0
images/train/0/39625/travel_website/6621305.jpg,1775,0
images/train/0/39625/travel_website/6621282.jpg,1775,0
images/train/0/39625/travel_website/6621292.jpg,1775,0
images/train/0/83144/travel_website/6095223.jpg,1776,0
images/train/0/83144/traffickcam/3895517.jpg,1776,0
images/train/0/38570/travel_website/6469709.jpg,1777,0
images/train/0/38570/travel_website/6469707.jpg,1777,0
images/train/0/38570/travel_website/6469700.jpg,1777,0
images/train/0/38570/travel_website/6469701.jpg,1777,0
images/train/0/38570/travel_website/6469704.jpg,1777,0
images/train/0/41408/travel_website/6407532.jpg,1778,0
images/train/0/41408/travel_website/6407539.jpg,1778,0
images/train/0/41408/travel_website/6407526.jpg,1778,0
images/train/0/41408/travel_website/6407525.jpg,1778,0
images/train/0/41408/travel_website/6407518.jpg,1778,0
images/train/0/41408/travel_website/6407529.jpg,1778,0
images/train/0/41408/travel_website/6407515.jpg,1778,0
images/train/0/14655/travel_website/6619953.jpg,1779,0
images/train/0/14758/travel_website/6510155.jpg,1780,0
images/test/unoccluded/0/14758/traffickcam/3912477.jpg,1780,0
images/train/0/14758/travel_website/6510150.jpg,1780,0
images/train/0/14758/travel_website/6510153.jpg,1780,0
images/train/0/14758/travel_website/6510158.jpg,1780,0
images/train/0/14758/travel_website/6510151.jpg,1780,0
images/train/0/27712/travel_website/6414764.jpg,1781,0
images/train/0/27712/travel_website/6414756.jpg,1781,0
images/train/0/27712/travel_website/6414765.jpg,1781,0
images/train/0/27712/travel_website/6414757.jpg,1781,0
images/train/0/27712/travel_website/6414754.jpg,1781,0
images/train/0/5724/travel_website/8847180.jpg,1782,0
images/train/0/5724/travel_website/8847182.jpg,1782,0
images/train/0/5724/travel_website/8847185.jpg,1782,0
images/train/0/5724/travel_website/8847192.jpg,1782,0
images/train/0/5724/travel_website/8847175.jpg,1782,0
images/train/0/53724/travel_website/7524945.jpg,1783,0
images/train/0/53724/travel_website/7524947.jpg,1783,0
images/train/0/53724/travel_website/7524939.jpg,1783,0
images/train/0/53724/travel_website/7524934.jpg,1783,0
images/train/0/17697/travel_website/6944306.jpg,1784,0
images/train/0/17697/travel_website/6944308.jpg,1784,0
images/train/0/134106/travel_website/8850884.jpg,1785,0
images/train/0/134106/travel_website/8850886.jpg,1785,0
images/test/unoccluded/0/134106/traffickcam/2632783.jpg,1785,0
images/train/0/24397/travel_website/6129372.jpg,1786,0
images/train/0/24397/travel_website/6129378.jpg,1786,0
images/train/0/24397/travel_website/6129375.jpg,1786,0
images/train/0/9445/travel_website/6624364.jpg,1787,0
images/train/0/9445/travel_website/6624389.jpg,1787,0
images/train/0/9445/travel_website/6624358.jpg,1787,0
images/train/0/9445/travel_website/6624368.jpg,1787,0
images/train/0/9445/travel_website/6624373.jpg,1787,0
images/train/0/9445/travel_website/6624379.jpg,1787,0
images/train/0/9445/travel_website/6624380.jpg,1787,0
images/train/0/9445/travel_website/6624353.jpg,1787,0
images/train/0/9445/travel_website/6624382.jpg,1787,0
images/train/0/9376/travel_website/8850725.jpg,1788,0
images/test/unoccluded/0/9376/traffickcam/3916260.jpg,1788,0
images/train/0/9376/travel_website/8850730.jpg,1788,0
images/test/unoccluded/0/9376/traffickcam/3916258.jpg,1788,0
images/train/0/18270/travel_website/7101593.jpg,1789,0
images/train/0/18270/travel_website/7101599.jpg,1789,0
images/train/0/18270/travel_website/7101598.jpg,1789,0
images/train/0/88332/travel_website/6412844.jpg,1790,0
images/train/0/88332/travel_website/6412850.jpg,1790,0
images/train/0/88332/travel_website/6412854.jpg,1790,0
images/train/0/88332/travel_website/6412847.jpg,1790,0
images/train/0/32424/travel_website/8632824.jpg,1791,0
images/train/0/32424/travel_website/8632817.jpg,1791,0
images/train/0/29033/travel_website/6518183.jpg,1792,0
images/train/0/29033/travel_website/6518143.jpg,1792,0
images/train/0/29033/travel_website/6518180.jpg,1792,0
images/train/0/29033/travel_website/6518181.jpg,1792,0
images/train/0/29033/travel_website/6518178.jpg,1792,0
images/train/0/29033/travel_website/6518167.jpg,1792,0
images/train/0/29033/travel_website/6518185.jpg,1792,0
images/train/0/29033/travel_website/6518152.jpg,1792,0
images/train/0/29033/travel_website/6518159.jpg,1792,0
images/train/0/29033/travel_website/6518174.jpg,1792,0
images/train/0/29033/travel_website/6518154.jpg,1792,0
images/train/0/12830/travel_website/8849988.jpg,1793,0
images/train/0/12830/traffickcam/2683863.jpg,1793,0
images/train/0/12830/travel_website/8849978.jpg,1793,0
images/train/0/12830/travel_website/8849989.jpg,1793,0
images/train/0/12830/travel_website/8849977.jpg,1793,0
images/train/0/12830/travel_website/8849981.jpg,1793,0
images/train/0/12830/travel_website/8849979.jpg,1793,0
images/train/0/54203/travel_website/8565544.jpg,1794,0
images/train/0/54203/travel_website/8565538.jpg,1794,0
images/train/0/54203/traffickcam/3868947.jpg,1794,0
images/train/0/54203/travel_website/8565519.jpg,1794,0
images/train/0/54203/travel_website/8565537.jpg,1794,0
images/train/0/54203/travel_website/8565524.jpg,1794,0
images/train/0/54203/travel_website/8565517.jpg,1794,0
images/train/0/27151/travel_website/6781443.jpg,1795,0
images/train/0/27151/travel_website/6781440.jpg,1795,0
images/train/0/27151/travel_website/6781447.jpg,1795,0
images/train/0/27151/travel_website/6781444.jpg,1795,0
images/train/0/28756/travel_website/8868956.jpg,1796,0
images/train/0/28756/travel_website/8868957.jpg,1796,0
images/train/0/20332/travel_website/6442799.jpg,1797,0
images/train/0/20332/travel_website/6442806.jpg,1797,0
images/train/0/20332/travel_website/6442812.jpg,1797,0
images/train/0/20332/travel_website/6442798.jpg,1797,0
images/train/0/20332/travel_website/6442800.jpg,1797,0
images/train/0/20332/travel_website/6442807.jpg,1797,0
images/train/0/20332/travel_website/6442793.jpg,1797,0
images/test/unoccluded/0/133895/traffickcam/2686001.jpg,1798,0
images/train/0/133895/travel_website/8832924.jpg,1798,0
images/train/0/133895/travel_website/8832921.jpg,1798,0
images/train/0/16625/travel_website/7034997.jpg,1799,0
images/train/0/16625/travel_website/7034989.jpg,1799,0
images/train/0/16625/travel_website/7035003.jpg,1799,0
images/train/0/16625/travel_website/7034975.jpg,1799,0
images/train/0/16625/travel_website/7035002.jpg,1799,0
images/train/0/16625/travel_website/7034961.jpg,1799,0
images/train/0/16625/travel_website/7034969.jpg,1799,0
images/train/0/16625/travel_website/7035000.jpg,1799,0
images/train/0/16625/travel_website/7034959.jpg,1799,0
images/train/0/16625/travel_website/7034985.jpg,1799,0
images/train/0/16625/travel_website/7034993.jpg,1799,0
images/train/0/16625/travel_website/7034998.jpg,1799,0
images/train/0/54209/travel_website/7617815.jpg,1800,0
images/train/0/941/travel_website/6619568.jpg,1802,0
images/train/0/941/travel_website/6619566.jpg,1802,0
images/train/0/941/travel_website/6619569.jpg,1802,0
images/train/0/941/travel_website/6619571.jpg,1802,0
images/train/0/43145/travel_website/6418805.jpg,1803,0
images/train/0/43145/travel_website/6418810.jpg,1803,0
images/train/0/43145/travel_website/6418819.jpg,1803,0
images/train/0/43145/travel_website/6418808.jpg,1803,0
images/train/0/43145/travel_website/6418801.jpg,1803,0
images/train/0/43145/travel_website/6418825.jpg,1803,0
images/train/0/43145/travel_website/6418804.jpg,1803,0
images/train/0/43145/travel_website/6418798.jpg,1803,0
images/train/0/43145/travel_website/6418799.jpg,1803,0
images/train/0/43145/travel_website/6418814.jpg,1803,0
