image,label,super_label
images/train/84/35340/travel_website/6144291.jpg,36052,84
images/train/84/35340/travel_website/6144305.jpg,36052,84
images/train/84/35340/travel_website/6144306.jpg,36052,84
images/train/84/35340/travel_website/6144296.jpg,36052,84
images/train/84/35340/travel_website/6144288.jpg,36052,84
images/train/84/35340/travel_website/6144293.jpg,36052,84
images/train/84/62183/travel_website/6372825.jpg,36072,84
images/train/84/62183/travel_website/6372817.jpg,36072,84
images/train/84/62183/travel_website/6372819.jpg,36072,84
images/train/84/62183/traffickcam/3947046.jpg,36072,84
images/train/84/62183/travel_website/6372822.jpg,36072,84
images/train/84/62183/travel_website/6372821.jpg,36072,84
images/train/84/62183/travel_website/6372826.jpg,36072,84
images/train/84/62183/traffickcam/3947042.jpg,36072,84
images/train/84/62183/travel_website/6372818.jpg,36072,84
images/train/84/62183/travel_website/6372824.jpg,36072,84
images/train/84/17502/travel_website/6635083.jpg,36105,84
images/train/84/17502/travel_website/6635075.jpg,36105,84
images/train/84/17502/travel_website/6635070.jpg,36105,84
images/train/84/17502/travel_website/6635081.jpg,36105,84
images/train/84/17502/travel_website/6635068.jpg,36105,84
images/train/84/17502/travel_website/6635079.jpg,36105,84
images/train/84/17502/travel_website/6635067.jpg,36105,84
images/train/84/17502/travel_website/6635069.jpg,36105,84
images/train/84/17502/travel_website/6635082.jpg,36105,84
images/train/84/17502/travel_website/6635078.jpg,36105,84
images/train/84/17502/travel_website/6635071.jpg,36105,84
images/train/84/17502/travel_website/6635066.jpg,36105,84
images/train/84/17502/travel_website/6635076.jpg,36105,84
images/train/84/17502/travel_website/6635085.jpg,36105,84
images/train/84/17502/travel_website/6635074.jpg,36105,84
images/train/84/17502/travel_website/6635084.jpg,36105,84
images/train/84/45700/travel_website/6253226.jpg,36127,84
images/train/84/45700/travel_website/6253235.jpg,36127,84
images/train/84/45700/travel_website/6253234.jpg,36127,84
images/train/84/45700/travel_website/6253230.jpg,36127,84
images/train/84/45700/travel_website/6253231.jpg,36127,84
images/train/84/45700/travel_website/6253228.jpg,36127,84
images/train/84/45700/travel_website/6253229.jpg,36127,84
images/train/84/45700/travel_website/6253227.jpg,36127,84
images/train/84/45700/travel_website/6253233.jpg,36127,84
images/train/84/75042/travel_website/6012181.jpg,36214,84
images/train/84/75042/travel_website/6012204.jpg,36214,84
images/train/84/75042/travel_website/6012202.jpg,36214,84
images/train/84/75042/travel_website/6012183.jpg,36214,84
images/train/84/75042/travel_website/6012179.jpg,36214,84
images/train/84/75042/travel_website/6012174.jpg,36214,84
images/test/unoccluded/84/75042/traffickcam/3836323.jpg,36214,84
images/test/unoccluded/84/75042/traffickcam/3836324.jpg,36214,84
images/train/84/75042/travel_website/6012203.jpg,36214,84
images/train/84/75042/travel_website/6012195.jpg,36214,84
images/train/84/75042/travel_website/6012188.jpg,36214,84
images/train/84/75042/traffickcam/2658836.jpg,36214,84
images/train/84/75042/travel_website/6012190.jpg,36214,84
images/train/84/75042/travel_website/6012200.jpg,36214,84
images/train/84/75042/travel_website/6012191.jpg,36214,84
images/train/84/75042/travel_website/6012172.jpg,36214,84
images/train/84/75042/travel_website/6012175.jpg,36214,84
images/train/84/75042/travel_website/6012209.jpg,36214,84
images/train/84/75042/travel_website/6012173.jpg,36214,84
images/train/84/75042/travel_website/6012197.jpg,36214,84
images/train/84/75042/travel_website/6012171.jpg,36214,84
images/train/84/75042/travel_website/6012177.jpg,36214,84
images/train/84/75042/travel_website/6012210.jpg,36214,84
images/train/84/75042/travel_website/6012186.jpg,36214,84
images/train/84/75042/travel_website/6012182.jpg,36214,84
images/train/84/75042/travel_website/6012189.jpg,36214,84
images/train/84/75042/travel_website/6012198.jpg,36214,84
images/train/84/75042/travel_website/6012199.jpg,36214,84
images/train/84/75042/travel_website/6012176.jpg,36214,84
images/train/84/75042/travel_website/6012178.jpg,36214,84
images/train/84/75042/travel_website/6012185.jpg,36214,84
images/train/84/75042/travel_website/6012207.jpg,36214,84
images/train/84/75042/travel_website/6012196.jpg,36214,84
images/train/84/44609/travel_website/6081689.jpg,36245,84
images/train/84/44609/travel_website/6081691.jpg,36245,84
images/train/84/44609/travel_website/6081690.jpg,36245,84
images/train/84/44609/travel_website/6081698.jpg,36245,84
images/train/84/44609/travel_website/6081700.jpg,36245,84
images/train/84/44609/travel_website/6081693.jpg,36245,84
images/train/84/44609/travel_website/6081702.jpg,36245,84
images/train/84/44609/travel_website/6081701.jpg,36245,84
images/train/84/44609/travel_website/6081699.jpg,36245,84
images/train/84/44609/travel_website/6081697.jpg,36245,84
images/train/84/44609/travel_website/6081692.jpg,36245,84
images/train/84/42270/travel_website/6015926.jpg,36408,84
images/train/84/42270/travel_website/6015921.jpg,36408,84
images/train/84/42270/travel_website/6015923.jpg,36408,84
images/train/84/42270/travel_website/6015922.jpg,36408,84
images/train/84/42270/travel_website/6015917.jpg,36408,84
images/train/84/42270/travel_website/6015918.jpg,36408,84
images/train/84/42270/travel_website/6015914.jpg,36408,84
images/train/84/42270/travel_website/6015925.jpg,36408,84
images/train/84/42270/travel_website/6015916.jpg,36408,84
images/train/84/42270/travel_website/6015924.jpg,36408,84
images/train/84/42270/travel_website/6015913.jpg,36408,84
images/train/84/42270/travel_website/6015919.jpg,36408,84
images/train/84/30782/travel_website/6192769.jpg,36525,84
images/train/84/30782/travel_website/6192773.jpg,36525,84
images/train/84/30782/travel_website/6192774.jpg,36525,84
images/train/84/30782/travel_website/6192772.jpg,36525,84
images/train/84/30782/travel_website/6192767.jpg,36525,84
images/train/84/30782/travel_website/6192766.jpg,36525,84
images/train/84/30782/travel_website/6192768.jpg,36525,84
images/train/84/10806/travel_website/7086004.jpg,36537,84
images/train/84/10806/travel_website/7086006.jpg,36537,84
images/train/84/10806/travel_website/7086005.jpg,36537,84
images/train/84/10806/travel_website/7086001.jpg,36537,84
images/train/84/10806/travel_website/7086020.jpg,36537,84
images/train/84/10806/travel_website/7086017.jpg,36537,84
images/train/84/10806/travel_website/7085999.jpg,36537,84
images/train/84/10806/travel_website/7086000.jpg,36537,84
images/train/84/10806/travel_website/7086011.jpg,36537,84
images/train/84/10806/travel_website/7086008.jpg,36537,84
images/train/84/10806/travel_website/7086013.jpg,36537,84
images/test/unoccluded/84/10806/traffickcam/3875120.jpg,36537,84
images/train/84/10806/travel_website/7086009.jpg,36537,84
images/train/84/10806/travel_website/7086015.jpg,36537,84
images/train/84/10806/travel_website/7086010.jpg,36537,84
images/train/84/10806/travel_website/7086007.jpg,36537,84
images/train/84/10806/travel_website/7086018.jpg,36537,84
images/test/unoccluded/84/10806/traffickcam/3875119.jpg,36537,84
images/train/84/10806/travel_website/7086012.jpg,36537,84
images/train/84/17818/travel_website/6621852.jpg,36688,84
images/train/84/17818/travel_website/6621858.jpg,36688,84
images/train/84/17818/travel_website/6621847.jpg,36688,84
images/train/84/17818/travel_website/6621848.jpg,36688,84
images/train/84/17818/travel_website/6621856.jpg,36688,84
images/train/84/17818/travel_website/6621860.jpg,36688,84
images/train/84/17818/travel_website/6621862.jpg,36688,84
images/train/84/17818/travel_website/6621855.jpg,36688,84
images/train/84/17818/travel_website/6621851.jpg,36688,84
images/train/84/17818/travel_website/6621859.jpg,36688,84
images/train/84/17818/travel_website/6621853.jpg,36688,84
images/train/84/17818/travel_website/6621849.jpg,36688,84
images/train/84/17818/travel_website/6621857.jpg,36688,84
images/train/36/41507/travel_website/6299070.jpg,36902,36
images/train/36/41507/travel_website/6299063.jpg,36902,36
images/train/36/41507/travel_website/6299067.jpg,36902,36
images/train/36/41507/travel_website/6299060.jpg,36902,36
images/train/36/41507/travel_website/6299064.jpg,36902,36
images/train/36/41507/travel_website/6299053.jpg,36902,36
images/train/36/41507/travel_website/6299072.jpg,36902,36
images/train/36/41507/travel_website/6299058.jpg,36902,36
images/train/36/41507/travel_website/6299066.jpg,36902,36
images/train/36/41507/travel_website/6299061.jpg,36902,36
images/train/36/41507/travel_website/6299054.jpg,36902,36
images/train/36/41507/travel_website/6299069.jpg,36902,36
images/train/36/41507/travel_website/6299056.jpg,36902,36
images/train/36/41507/travel_website/6299068.jpg,36902,36
images/train/36/41507/travel_website/6299052.jpg,36902,36
images/train/36/41507/travel_website/6299062.jpg,36902,36
images/train/36/41507/travel_website/6299071.jpg,36902,36
images/train/79/11295/travel_website/7715095.jpg,37050,79
images/train/79/11295/travel_website/7715097.jpg,37050,79
images/train/79/11295/travel_website/7715101.jpg,37050,79
images/train/79/11295/travel_website/7715103.jpg,37050,79
images/train/79/11295/travel_website/7715111.jpg,37050,79
images/train/79/11295/travel_website/7715108.jpg,37050,79
images/train/79/11295/travel_website/7715098.jpg,37050,79
images/train/79/11295/travel_website/7715102.jpg,37050,79
images/train/79/11295/travel_website/7715107.jpg,37050,79
images/train/79/11295/travel_website/7715096.jpg,37050,79
images/train/79/11295/travel_website/7715104.jpg,37050,79
images/train/79/11295/travel_website/7715105.jpg,37050,79
images/train/79/11295/travel_website/7715106.jpg,37050,79
images/train/79/11295/travel_website/7715099.jpg,37050,79
images/train/79/22115/traffickcam/2695122.jpg,37241,79
images/train/79/22115/traffickcam/2695121.jpg,37241,79
images/train/79/22115/traffickcam/2695117.jpg,37241,79
images/train/79/22115/travel_website/6913839.jpg,37241,79
images/train/79/22115/travel_website/6913842.jpg,37241,79
images/train/79/22115/travel_website/6913847.jpg,37241,79
images/train/79/22115/travel_website/6913841.jpg,37241,79
images/train/79/22115/travel_website/6913845.jpg,37241,79
images/train/79/22115/travel_website/6913849.jpg,37241,79
images/train/79/22115/travel_website/6913848.jpg,37241,79
images/train/79/22115/travel_website/6913840.jpg,37241,79
images/train/79/5138/travel_website/7041817.jpg,37316,79
images/train/79/5138/travel_website/7041813.jpg,37316,79
images/train/79/5138/travel_website/7041819.jpg,37316,79
images/train/79/5138/travel_website/7041821.jpg,37316,79
images/train/79/5138/travel_website/7041816.jpg,37316,79
images/train/79/5138/travel_website/7041818.jpg,37316,79
images/train/79/5138/travel_website/7041823.jpg,37316,79
images/train/79/5138/travel_website/7041822.jpg,37316,79
images/train/79/5138/travel_website/7041812.jpg,37316,79
images/train/73/1863/travel_website/6676483.jpg,37464,73
images/train/73/1863/travel_website/6676498.jpg,37464,73
images/train/73/1863/travel_website/6676507.jpg,37464,73
images/train/73/1863/travel_website/6676508.jpg,37464,73
images/train/73/1863/travel_website/6676496.jpg,37464,73
images/train/73/1863/travel_website/6676487.jpg,37464,73
images/train/73/1863/travel_website/6676500.jpg,37464,73
images/train/73/1863/travel_website/6676501.jpg,37464,73
images/train/73/1863/travel_website/6676506.jpg,37464,73
images/train/73/1863/travel_website/6676486.jpg,37464,73
images/train/73/1863/travel_website/6676494.jpg,37464,73
images/train/73/1863/travel_website/6676504.jpg,37464,73
images/train/73/1863/travel_website/6676490.jpg,37464,73
images/train/73/1863/travel_website/6676489.jpg,37464,73
images/train/73/1863/travel_website/6676488.jpg,37464,73
images/train/73/1863/travel_website/6676509.jpg,37464,73
images/train/73/1863/travel_website/6676497.jpg,37464,73
images/train/73/1863/travel_website/6676495.jpg,37464,73
images/train/73/1863/travel_website/6676503.jpg,37464,73
images/train/73/1863/travel_website/6676493.jpg,37464,73
images/train/73/1863/travel_website/6676484.jpg,37464,73
images/train/73/1863/travel_website/6676510.jpg,37464,73
images/test/unoccluded/73/17676/traffickcam/2653974.jpg,37535,73
images/train/73/17676/travel_website/6014187.jpg,37535,73
images/test/unoccluded/73/17676/traffickcam/2653976.jpg,37535,73
images/train/73/17676/travel_website/6014190.jpg,37535,73
images/train/73/17676/travel_website/6014186.jpg,37535,73
images/train/73/17676/travel_website/6014185.jpg,37535,73
images/train/73/17676/travel_website/6014192.jpg,37535,73
images/test/unoccluded/73/17676/traffickcam/2653973.jpg,37535,73
images/test/unoccluded/73/17676/traffickcam/2653975.jpg,37535,73
images/train/43/65123/traffickcam/3865869.jpg,37846,43
images/train/43/65123/travel_website/9025033.jpg,37846,43
images/train/43/65123/travel_website/9025043.jpg,37846,43
images/train/43/65123/travel_website/9025041.jpg,37846,43
images/train/43/65123/travel_website/9025029.jpg,37846,43
images/train/43/65123/travel_website/9025040.jpg,37846,43
images/train/43/65123/travel_website/9025038.jpg,37846,43
images/train/43/65123/travel_website/9025046.jpg,37846,43
images/train/43/65123/travel_website/9025039.jpg,37846,43
images/train/43/65123/travel_website/9025037.jpg,37846,43
images/train/43/65123/travel_website/9025031.jpg,37846,43
images/train/43/65123/travel_website/9025032.jpg,37846,43
images/train/43/65123/travel_website/9025036.jpg,37846,43
images/train/43/65123/travel_website/9025045.jpg,37846,43
images/train/43/65123/travel_website/9025042.jpg,37846,43
images/train/71/2860/travel_website/6024374.jpg,37914,71
images/train/71/2860/travel_website/6024378.jpg,37914,71
images/train/71/2860/travel_website/6024366.jpg,37914,71
images/train/71/2860/travel_website/6024371.jpg,37914,71
images/train/71/2860/travel_website/6024394.jpg,37914,71
images/train/71/2860/travel_website/6024347.jpg,37914,71
images/train/71/2860/travel_website/6024357.jpg,37914,71
images/train/71/2860/travel_website/6024376.jpg,37914,71
images/train/71/2860/travel_website/6024345.jpg,37914,71
images/train/71/2860/travel_website/6024388.jpg,37914,71
images/train/71/2860/travel_website/6024344.jpg,37914,71
images/train/71/2860/travel_website/6024372.jpg,37914,71
images/train/71/2860/travel_website/6024390.jpg,37914,71
images/train/71/2860/travel_website/6024383.jpg,37914,71
images/train/71/2860/travel_website/6024379.jpg,37914,71
images/train/71/2860/travel_website/6024367.jpg,37914,71
images/train/71/2860/travel_website/6024364.jpg,37914,71
images/train/71/2860/travel_website/6024382.jpg,37914,71
images/train/71/2860/travel_website/6024361.jpg,37914,71
images/train/71/2860/travel_website/6024358.jpg,37914,71
images/train/71/2860/travel_website/6024362.jpg,37914,71
images/train/71/2860/travel_website/6024353.jpg,37914,71
images/train/71/2860/travel_website/6024360.jpg,37914,71
images/train/71/2860/travel_website/6024385.jpg,37914,71
images/train/71/2860/travel_website/6024389.jpg,37914,71
images/train/71/2860/travel_website/6024356.jpg,37914,71
images/train/71/2860/travel_website/6024381.jpg,37914,71
images/train/71/2860/travel_website/6024350.jpg,37914,71
images/train/71/2860/travel_website/6024355.jpg,37914,71
images/train/71/2860/travel_website/6024375.jpg,37914,71
images/train/71/2860/travel_website/6024373.jpg,37914,71
images/train/71/2860/travel_website/6024346.jpg,37914,71
images/train/71/2860/travel_website/6024351.jpg,37914,71
images/train/71/2860/travel_website/6024352.jpg,37914,71
