image,label,super_label
images/train/0/38107/travel_website/7360435.jpg,1948,0
images/train/0/38107/travel_website/7360419.jpg,1948,0
images/train/0/38107/travel_website/7360445.jpg,1948,0
images/train/0/38107/travel_website/7360432.jpg,1948,0
images/train/0/38107/travel_website/7360442.jpg,1948,0
images/train/0/38107/travel_website/7360433.jpg,1948,0
images/train/0/38107/travel_website/7360443.jpg,1948,0
images/train/0/38107/travel_website/7360426.jpg,1948,0
images/train/0/38107/travel_website/7360422.jpg,1948,0
images/train/0/38107/travel_website/7360423.jpg,1948,0
images/train/0/38107/traffickcam/2588063.jpg,1948,0
images/train/0/38107/travel_website/7360421.jpg,1948,0
images/train/0/38107/travel_website/7360440.jpg,1948,0
images/train/0/38107/travel_website/7360425.jpg,1948,0
images/train/0/38107/travel_website/7360444.jpg,1948,0
images/train/0/38107/traffickcam/2697207.jpg,1948,0
images/train/0/38107/travel_website/7360437.jpg,1948,0
images/train/0/38967/travel_website/6472179.jpg,1952,0
images/train/0/38967/travel_website/6472167.jpg,1952,0
images/train/0/38967/travel_website/6472180.jpg,1952,0
images/train/0/38967/travel_website/6472175.jpg,1952,0
images/train/0/38967/travel_website/6472185.jpg,1952,0
images/train/0/38967/travel_website/6472165.jpg,1952,0
images/train/0/38967/travel_website/6472174.jpg,1952,0
images/train/0/38967/travel_website/6472176.jpg,1952,0
images/train/0/38967/travel_website/6472166.jpg,1952,0
images/train/0/38967/travel_website/6472168.jpg,1952,0
images/train/0/38967/travel_website/6472173.jpg,1952,0
images/train/0/38967/travel_website/6472183.jpg,1952,0
images/train/0/38967/travel_website/6472177.jpg,1952,0
images/train/0/38967/travel_website/6472182.jpg,1952,0
images/train/0/38967/travel_website/6472169.jpg,1952,0
images/train/0/38967/travel_website/6472178.jpg,1952,0
images/train/0/38967/travel_website/6472184.jpg,1952,0
images/train/0/38967/travel_website/6472161.jpg,1952,0
images/train/0/38967/travel_website/6472163.jpg,1952,0
images/train/0/38967/travel_website/6472164.jpg,1952,0
images/train/0/2407/travel_website/6634281.jpg,1953,0
images/train/0/2407/travel_website/6634274.jpg,1953,0
images/train/0/2407/travel_website/6634270.jpg,1953,0
images/train/0/2407/travel_website/6634264.jpg,1953,0
images/train/0/2407/travel_website/6634267.jpg,1953,0
images/train/0/2407/travel_website/6634268.jpg,1953,0
images/train/0/2407/travel_website/6634256.jpg,1953,0
images/train/0/2407/travel_website/6634279.jpg,1953,0
images/train/0/2407/travel_website/6634278.jpg,1953,0
images/train/0/2407/travel_website/6634254.jpg,1953,0
images/train/0/2407/travel_website/6634282.jpg,1953,0
images/train/0/2407/travel_website/6634255.jpg,1953,0
images/train/0/2407/travel_website/6634260.jpg,1953,0
images/train/0/2407/travel_website/6634284.jpg,1953,0
images/train/0/2407/travel_website/6634257.jpg,1953,0
images/train/0/2407/travel_website/6634265.jpg,1953,0
images/train/0/2407/travel_website/6634259.jpg,1953,0
images/train/0/2407/travel_website/6634275.jpg,1953,0
images/train/0/2407/travel_website/6634276.jpg,1953,0
images/train/0/2407/travel_website/6634263.jpg,1953,0
images/train/0/2407/travel_website/6634266.jpg,1953,0
images/train/0/2407/travel_website/6634271.jpg,1953,0
images/train/0/2407/travel_website/6634283.jpg,1953,0
images/train/0/2407/travel_website/6634273.jpg,1953,0
images/train/0/47076/travel_website/7213871.jpg,1976,0
images/train/0/47076/travel_website/7213888.jpg,1976,0
images/train/0/47076/travel_website/7213876.jpg,1976,0
images/train/0/47076/travel_website/7213866.jpg,1976,0
images/train/0/47076/travel_website/7213862.jpg,1976,0
images/train/0/47076/travel_website/7213898.jpg,1976,0
images/train/0/47076/travel_website/7213870.jpg,1976,0
images/train/0/47076/travel_website/7213879.jpg,1976,0
images/train/0/47076/travel_website/7213869.jpg,1976,0
images/train/0/47076/travel_website/7213865.jpg,1976,0
images/train/0/47076/travel_website/7213891.jpg,1976,0
images/train/0/47076/travel_website/7213874.jpg,1976,0
images/train/0/47076/travel_website/7213882.jpg,1976,0
images/train/0/47076/travel_website/7213875.jpg,1976,0
images/train/0/47076/travel_website/7213872.jpg,1976,0
images/train/0/47076/travel_website/7213892.jpg,1976,0
images/train/0/47076/travel_website/7213863.jpg,1976,0
images/train/0/47076/travel_website/7213884.jpg,1976,0
images/train/0/47076/travel_website/7213878.jpg,1976,0
images/train/0/47076/travel_website/7213893.jpg,1976,0
images/train/0/47076/travel_website/7213895.jpg,1976,0
images/train/0/47076/travel_website/7213885.jpg,1976,0
images/train/0/47076/travel_website/7213880.jpg,1976,0
images/train/0/47076/travel_website/7213900.jpg,1976,0
images/train/0/47076/travel_website/7213883.jpg,1976,0
images/train/0/47076/travel_website/7213864.jpg,1976,0
images/train/0/47076/travel_website/7213897.jpg,1976,0
images/train/0/47076/travel_website/7213881.jpg,1976,0
images/train/0/47076/travel_website/7213899.jpg,1976,0
images/train/0/47076/travel_website/7213867.jpg,1976,0
images/train/0/36937/travel_website/6067814.jpg,1995,0
images/train/0/36937/travel_website/6067810.jpg,1995,0
images/train/0/36937/travel_website/6067817.jpg,1995,0
images/train/0/36937/travel_website/6067804.jpg,1995,0
images/train/0/36937/travel_website/6067807.jpg,1995,0
images/train/0/36937/travel_website/6067806.jpg,1995,0
images/train/0/36937/travel_website/6067792.jpg,1995,0
images/train/0/36937/travel_website/6067801.jpg,1995,0
images/train/0/36937/travel_website/6067815.jpg,1995,0
images/train/0/36937/travel_website/6067805.jpg,1995,0
images/train/0/36937/travel_website/6067811.jpg,1995,0
images/train/0/36937/travel_website/6067802.jpg,1995,0
images/train/0/36937/travel_website/6067820.jpg,1995,0
images/train/0/36937/travel_website/6067809.jpg,1995,0
images/train/0/36937/travel_website/6067818.jpg,1995,0
images/train/0/36937/travel_website/6067793.jpg,1995,0
images/train/0/36937/travel_website/6067799.jpg,1995,0
images/train/0/36937/travel_website/6067800.jpg,1995,0
images/train/0/36937/travel_website/6067808.jpg,1995,0
images/train/0/36937/travel_website/6067797.jpg,1995,0
images/train/0/36937/travel_website/6067795.jpg,1995,0
images/train/0/36937/travel_website/6067803.jpg,1995,0
images/train/0/36937/travel_website/6067791.jpg,1995,0
images/train/0/36937/travel_website/6067796.jpg,1995,0
images/train/0/41599/travel_website/6626519.jpg,1997,0
images/train/0/41599/travel_website/6626512.jpg,1997,0
images/train/0/41599/travel_website/6626508.jpg,1997,0
images/train/0/41599/travel_website/6626514.jpg,1997,0
images/train/0/41599/travel_website/6626506.jpg,1997,0
images/train/0/41599/travel_website/6626522.jpg,1997,0
images/train/0/41599/travel_website/6626523.jpg,1997,0
images/train/0/41599/travel_website/6626516.jpg,1997,0
images/train/0/41599/travel_website/6626507.jpg,1997,0
images/train/0/41599/travel_website/6626520.jpg,1997,0
images/train/0/41599/travel_website/6626521.jpg,1997,0
images/train/0/41599/travel_website/6626517.jpg,1997,0
images/train/0/41599/travel_website/6626509.jpg,1997,0
images/train/0/41599/travel_website/6626511.jpg,1997,0
images/train/0/41599/travel_website/6626513.jpg,1997,0
images/train/0/26371/travel_website/6702823.jpg,2019,0
images/train/0/26371/travel_website/6702821.jpg,2019,0
images/train/0/26371/travel_website/6702820.jpg,2019,0
images/train/0/26371/travel_website/6702807.jpg,2019,0
images/train/0/26371/travel_website/6702818.jpg,2019,0
images/train/0/26371/travel_website/6702819.jpg,2019,0
images/train/0/26371/travel_website/6702813.jpg,2019,0
images/train/0/26371/travel_website/6702822.jpg,2019,0
images/train/0/26371/travel_website/6702811.jpg,2019,0
images/train/0/26371/travel_website/6702806.jpg,2019,0
images/train/0/26371/travel_website/6702803.jpg,2019,0
images/train/0/26371/travel_website/6702812.jpg,2019,0
images/train/0/26371/travel_website/6702816.jpg,2019,0
images/train/0/26371/travel_website/6702810.jpg,2019,0
images/train/0/26371/travel_website/6702815.jpg,2019,0
images/train/0/26371/travel_website/6702814.jpg,2019,0
images/train/0/26371/travel_website/6702800.jpg,2019,0
images/train/0/26371/travel_website/6702804.jpg,2019,0
images/train/0/26371/travel_website/6702817.jpg,2019,0
images/train/0/45885/travel_website/6528525.jpg,2020,0
images/train/0/45885/travel_website/6528527.jpg,2020,0
images/train/0/45885/travel_website/6528528.jpg,2020,0
images/train/0/45885/travel_website/6528520.jpg,2020,0
images/train/0/45885/travel_website/6528524.jpg,2020,0
images/train/0/45885/travel_website/6528551.jpg,2020,0
images/train/0/45885/travel_website/6528540.jpg,2020,0
images/train/0/45885/travel_website/6528550.jpg,2020,0
images/train/0/45885/travel_website/6528523.jpg,2020,0
images/train/0/45885/travel_website/6528541.jpg,2020,0
images/train/0/45885/travel_website/6528521.jpg,2020,0
images/train/0/45885/travel_website/6528547.jpg,2020,0
images/train/0/45885/travel_website/6528549.jpg,2020,0
images/train/0/45885/travel_website/6528552.jpg,2020,0
images/train/0/45885/travel_website/6528537.jpg,2020,0
images/train/0/45885/travel_website/6528535.jpg,2020,0
images/train/0/45885/travel_website/6528543.jpg,2020,0
images/train/0/45885/travel_website/6528544.jpg,2020,0
images/train/0/45885/travel_website/6528538.jpg,2020,0
images/train/0/45885/travel_website/6528553.jpg,2020,0
images/train/0/45885/travel_website/6528545.jpg,2020,0
images/train/0/45885/travel_website/6528533.jpg,2020,0
images/train/0/45885/travel_website/6528542.jpg,2020,0
images/train/0/45885/travel_website/6528519.jpg,2020,0
images/train/0/45885/travel_website/6528530.jpg,2020,0
images/train/0/45885/travel_website/6528522.jpg,2020,0
images/train/0/45885/travel_website/6528531.jpg,2020,0
images/train/0/45885/travel_website/6528536.jpg,2020,0
images/train/0/45885/travel_website/6528532.jpg,2020,0
images/train/0/50574/travel_website/8485839.jpg,2021,0
images/train/0/50574/travel_website/8485834.jpg,2021,0
images/train/0/50574/travel_website/8485833.jpg,2021,0
images/train/0/50574/travel_website/8485823.jpg,2021,0
images/train/0/50574/travel_website/8485835.jpg,2021,0
images/train/0/50574/travel_website/8485822.jpg,2021,0
images/train/0/50574/travel_website/8485838.jpg,2021,0
images/train/0/50574/travel_website/8485840.jpg,2021,0
images/train/0/50574/travel_website/8485826.jpg,2021,0
images/train/0/50574/travel_website/8485830.jpg,2021,0
images/train/0/50574/travel_website/8485827.jpg,2021,0
images/train/0/50574/travel_website/8485829.jpg,2021,0
images/train/0/50574/travel_website/8485837.jpg,2021,0
images/train/0/50574/travel_website/8485825.jpg,2021,0
images/train/0/50574/travel_website/8485828.jpg,2021,0
images/train/0/1610/travel_website/6606771.jpg,2022,0
images/train/0/1610/travel_website/6606777.jpg,2022,0
images/train/0/1610/travel_website/6606774.jpg,2022,0
images/train/0/1610/travel_website/6606772.jpg,2022,0
images/train/0/1610/travel_website/6606775.jpg,2022,0
images/train/0/1610/travel_website/6606776.jpg,2022,0
images/train/0/31631/travel_website/8849431.jpg,2031,0
images/train/0/31631/travel_website/8849429.jpg,2031,0
images/train/0/31631/travel_website/8849430.jpg,2031,0
images/test/unoccluded/0/90373/traffickcam/3863302.jpg,2045,0
images/test/unoccluded/0/90373/traffickcam/3863303.jpg,2045,0
images/train/0/90373/travel_website/6631434.jpg,2045,0
images/train/0/90373/travel_website/6631429.jpg,2045,0
images/train/0/90373/travel_website/6631424.jpg,2045,0
images/train/0/90373/travel_website/6631425.jpg,2045,0
images/train/0/90373/travel_website/6631430.jpg,2045,0
images/test/unoccluded/0/90373/traffickcam/3863300.jpg,2045,0
images/train/0/90373/travel_website/6631421.jpg,2045,0
images/train/0/90373/travel_website/6631423.jpg,2045,0
images/train/0/90373/travel_website/6631428.jpg,2045,0
images/train/0/90373/travel_website/6631432.jpg,2045,0
images/train/0/90373/travel_website/6631435.jpg,2045,0
images/train/0/90373/travel_website/6631436.jpg,2045,0
images/train/0/90373/travel_website/6631427.jpg,2045,0
images/train/0/4272/travel_website/6494437.jpg,2047,0
images/train/0/4272/travel_website/6494428.jpg,2047,0
images/train/0/4272/travel_website/6494427.jpg,2047,0
images/train/0/4272/travel_website/6494430.jpg,2047,0
images/train/0/4272/travel_website/6494439.jpg,2047,0
images/train/0/4272/travel_website/6494442.jpg,2047,0
images/train/0/4272/travel_website/6494433.jpg,2047,0
images/train/0/4272/travel_website/6494431.jpg,2047,0
images/train/0/4272/travel_website/6494438.jpg,2047,0
images/train/0/4272/travel_website/6494429.jpg,2047,0
images/train/0/4272/travel_website/6494432.jpg,2047,0
images/train/0/4272/travel_website/6494434.jpg,2047,0
images/train/0/8459/travel_website/8872294.jpg,2049,0
images/train/0/8459/travel_website/8872295.jpg,2049,0
images/train/0/8459/travel_website/8872299.jpg,2049,0
images/train/0/8459/travel_website/8872296.jpg,2049,0
images/train/0/8459/travel_website/8872300.jpg,2049,0
images/train/0/8459/travel_website/8872298.jpg,2049,0
images/train/0/27061/travel_website/8850584.jpg,2054,0
images/train/0/27061/travel_website/8850581.jpg,2054,0
images/train/0/27061/travel_website/8850580.jpg,2054,0
images/train/0/27061/travel_website/8850574.jpg,2054,0
images/train/0/27061/travel_website/8850579.jpg,2054,0
images/train/0/27061/travel_website/8850582.jpg,2054,0
images/train/0/27061/travel_website/8850583.jpg,2054,0
images/train/0/27061/travel_website/8850576.jpg,2054,0
images/train/0/27061/travel_website/8850577.jpg,2054,0
images/train/0/34896/travel_website/7046755.jpg,2056,0
images/train/0/34896/travel_website/7046756.jpg,2056,0
images/train/0/34896/travel_website/7046759.jpg,2056,0
images/train/0/34896/travel_website/7046754.jpg,2056,0
images/train/0/34896/travel_website/7046757.jpg,2056,0
images/train/0/34896/travel_website/7046760.jpg,2056,0
images/train/0/35756/travel_website/8663911.jpg,2073,0
images/train/0/35756/travel_website/8663915.jpg,2073,0
images/train/0/35756/travel_website/8663912.jpg,2073,0
images/train/0/35756/travel_website/8663914.jpg,2073,0
images/train/0/35756/travel_website/8663913.jpg,2073,0
images/train/0/35756/travel_website/8663909.jpg,2073,0
images/train/0/51509/travel_website/8116183.jpg,2091,0
images/train/0/51509/travel_website/8116194.jpg,2091,0
images/train/0/51509/travel_website/8116202.jpg,2091,0
images/train/0/51509/travel_website/8116182.jpg,2091,0
images/train/0/51509/travel_website/8116203.jpg,2091,0
images/train/0/51509/travel_website/8116195.jpg,2091,0
images/train/0/51509/travel_website/8116187.jpg,2091,0
images/train/0/51509/travel_website/8116185.jpg,2091,0
images/train/0/51509/travel_website/8116199.jpg,2091,0
images/train/0/51509/travel_website/8116179.jpg,2091,0
images/train/0/51509/travel_website/8116184.jpg,2091,0
images/train/0/51509/travel_website/8116180.jpg,2091,0
images/train/0/51509/travel_website/8116200.jpg,2091,0
images/train/0/51509/travel_website/8116189.jpg,2091,0
images/train/0/51509/travel_website/8116198.jpg,2091,0
images/train/0/51509/travel_website/8116196.jpg,2091,0
images/train/0/51509/travel_website/8116186.jpg,2091,0
images/train/0/51509/travel_website/8116201.jpg,2091,0
images/train/0/51509/travel_website/8116188.jpg,2091,0
images/train/0/51509/travel_website/8116181.jpg,2091,0
images/train/0/46638/travel_website/7510218.jpg,2105,0
images/train/0/46638/travel_website/7510181.jpg,2105,0
images/train/0/46638/travel_website/7510193.jpg,2105,0
images/train/0/46638/travel_website/7510184.jpg,2105,0
images/train/0/46638/travel_website/7510220.jpg,2105,0
images/train/0/46638/travel_website/7510194.jpg,2105,0
images/train/0/46638/travel_website/7510190.jpg,2105,0
images/train/0/46638/travel_website/7510183.jpg,2105,0
images/train/0/46638/travel_website/7510219.jpg,2105,0
images/train/0/46638/travel_website/7510179.jpg,2105,0
images/train/0/46638/travel_website/7510186.jpg,2105,0
images/train/0/46638/travel_website/7510182.jpg,2105,0
images/train/0/46638/travel_website/7510187.jpg,2105,0
images/train/0/46638/travel_website/7510191.jpg,2105,0
images/train/0/46638/travel_website/7510192.jpg,2105,0
images/train/0/46638/travel_website/7510178.jpg,2105,0
images/train/0/46638/travel_website/7510176.jpg,2105,0
images/train/0/37940/travel_website/6633783.jpg,2108,0
images/train/0/37940/travel_website/6633788.jpg,2108,0
images/train/0/37940/travel_website/6633784.jpg,2108,0
images/train/0/37940/travel_website/6633786.jpg,2108,0
images/train/0/37940/travel_website/6633782.jpg,2108,0
images/train/0/37940/travel_website/6633785.jpg,2108,0
images/train/0/37940/travel_website/6633787.jpg,2108,0
images/train/0/12913/travel_website/8968383.jpg,2109,0
images/train/0/12913/travel_website/8968378.jpg,2109,0
images/train/0/12913/travel_website/8968384.jpg,2109,0
images/train/0/12913/travel_website/8968381.jpg,2109,0
images/train/0/12913/travel_website/8968380.jpg,2109,0
images/train/0/12913/travel_website/8968377.jpg,2109,0
