image,label,super_label
images/train/86/20265/travel_website/6727115.jpg,38892,86
images/train/86/17167/travel_website/6476937.jpg,38893,86
images/train/86/17167/travel_website/6476930.jpg,38893,86
images/train/86/17167/travel_website/6476936.jpg,38893,86
images/train/86/17167/travel_website/6476924.jpg,38893,86
images/train/86/17167/travel_website/6476921.jpg,38893,86
images/train/86/17167/travel_website/6476917.jpg,38893,86
images/train/86/10290/travel_website/6251406.jpg,38894,86
images/train/86/10290/travel_website/6251403.jpg,38894,86
images/train/86/24610/travel_website/6215932.jpg,38895,86
images/train/86/24610/travel_website/6215917.jpg,38895,86
images/train/86/24610/travel_website/6215925.jpg,38895,86
images/train/86/24610/travel_website/6215934.jpg,38895,86
images/train/86/24610/traffickcam/3848658.jpg,38895,86
images/train/86/24610/travel_website/6215912.jpg,38895,86
images/train/86/24610/travel_website/6215914.jpg,38895,86
images/train/86/24689/travel_website/7041891.jpg,38896,86
images/train/86/24689/travel_website/7041903.jpg,38896,86
images/train/86/24689/travel_website/7041890.jpg,38896,86
images/train/86/24689/travel_website/7041906.jpg,38896,86
images/train/86/24689/travel_website/7041902.jpg,38896,86
images/train/86/25102/travel_website/6860075.jpg,38897,86
images/train/86/25102/travel_website/6860062.jpg,38897,86
images/train/86/25102/travel_website/6860072.jpg,38897,86
images/train/86/25102/travel_website/6860076.jpg,38897,86
images/train/86/25102/travel_website/6860063.jpg,38897,86
images/train/86/25102/travel_website/6860084.jpg,38897,86
images/train/86/29313/traffickcam/3897114.jpg,38898,86
images/train/86/41082/travel_website/6803882.jpg,38899,86
images/train/86/41082/travel_website/6803879.jpg,38899,86
images/train/86/81729/travel_website/6251176.jpg,38900,86
images/train/86/81729/travel_website/6251177.jpg,38900,86
images/train/86/81729/travel_website/6251173.jpg,38900,86
images/train/86/4766/travel_website/6451349.jpg,38901,86
images/train/86/4766/travel_website/6451353.jpg,38901,86
images/train/86/4766/travel_website/6451350.jpg,38901,86
images/train/86/35937/travel_website/6800218.jpg,38902,86
images/train/86/35937/traffickcam/2610354.jpg,38902,86
images/train/86/89607/travel_website/6183599.jpg,38903,86
images/train/86/89607/travel_website/6183601.jpg,38903,86
images/train/86/40827/travel_website/7070510.jpg,38904,86
images/train/86/40827/travel_website/7070511.jpg,38904,86
images/train/86/40827/travel_website/7070501.jpg,38904,86
images/train/86/24949/travel_website/6117268.jpg,38905,86
images/train/86/86273/travel_website/7000267.jpg,38906,86
images/train/86/86273/travel_website/7000273.jpg,38906,86
images/train/86/86273/traffickcam/3911772.jpg,38906,86
images/train/86/86273/travel_website/7000274.jpg,38906,86
images/train/86/86273/traffickcam/3857137.jpg,38906,86
images/train/86/89044/travel_website/6355234.jpg,38907,86
images/train/86/89044/travel_website/6355247.jpg,38907,86
images/train/86/89044/travel_website/6355238.jpg,38907,86
images/train/86/89044/travel_website/6355248.jpg,38907,86
images/train/86/89044/travel_website/6355232.jpg,38907,86
images/train/86/75041/travel_website/7039949.jpg,38908,86
images/train/86/75041/travel_website/7039952.jpg,38908,86
images/train/86/75041/travel_website/7039954.jpg,38908,86
images/train/86/75041/travel_website/7039960.jpg,38908,86
images/train/86/75041/travel_website/7039945.jpg,38908,86
images/train/86/75041/traffickcam/2630898.jpg,38908,86
images/train/86/18780/travel_website/6724616.jpg,38909,86
images/train/86/18780/travel_website/6724615.jpg,38909,86
images/train/86/18780/travel_website/6724613.jpg,38909,86
images/train/86/22452/travel_website/6056615.jpg,38910,86
images/train/86/13221/travel_website/7406141.jpg,38911,86
images/train/86/13221/travel_website/7406145.jpg,38911,86
images/train/86/75293/travel_website/6250439.jpg,38912,86
images/train/86/75293/travel_website/6250438.jpg,38912,86
images/train/86/25857/travel_website/6033023.jpg,38913,86
images/train/86/10851/travel_website/7333899.jpg,38914,86
images/train/86/89648/traffickcam/3947275.jpg,38915,86
images/train/86/89648/travel_website/6090948.jpg,38915,86
images/train/86/26161/travel_website/7167398.jpg,38916,86
images/train/86/26161/travel_website/7167396.jpg,38916,86
images/train/86/26161/travel_website/7167394.jpg,38916,86
images/train/86/41933/travel_website/6972094.jpg,38917,86
images/train/86/41933/travel_website/6972098.jpg,38917,86
images/train/86/41933/travel_website/6972095.jpg,38917,86
images/train/86/41933/traffickcam/2666795.jpg,38917,86
images/train/86/41933/travel_website/6972091.jpg,38917,86
images/train/86/1304/travel_website/6329800.jpg,38918,86
images/train/86/1304/travel_website/6329796.jpg,38918,86
images/train/86/1304/traffickcam/3949002.jpg,38918,86
images/train/86/1304/travel_website/6329808.jpg,38918,86
images/train/86/1304/travel_website/6329807.jpg,38918,86
images/train/86/42968/travel_website/6277584.jpg,38919,86
images/train/86/42968/travel_website/6277574.jpg,38919,86
images/train/86/42968/travel_website/6277589.jpg,38919,86
images/train/86/42968/travel_website/6277579.jpg,38919,86
images/train/86/37388/travel_website/6277442.jpg,38920,86
images/train/86/37388/travel_website/6277445.jpg,38920,86
images/train/86/37388/travel_website/6277441.jpg,38920,86
images/train/86/37388/travel_website/6277436.jpg,38920,86
images/train/86/27703/travel_website/6054877.jpg,38921,86
images/train/86/27703/travel_website/6054874.jpg,38921,86
images/train/86/35062/travel_website/7145038.jpg,38922,86
images/train/86/35062/travel_website/7145034.jpg,38922,86
images/train/86/3170/travel_website/6569734.jpg,38923,86
images/train/86/3170/traffickcam/2608653.jpg,38923,86
images/train/86/3170/travel_website/6569749.jpg,38923,86
images/train/86/3170/travel_website/6569740.jpg,38923,86
images/train/86/3170/traffickcam/2661857.jpg,38923,86
images/train/86/3170/travel_website/6569746.jpg,38923,86
images/train/86/3170/travel_website/6569742.jpg,38923,86
images/train/86/11754/travel_website/6335418.jpg,38924,86
images/train/86/11754/travel_website/6335427.jpg,38924,86
images/train/86/11754/travel_website/6335423.jpg,38924,86
images/train/86/11754/travel_website/6335422.jpg,38924,86
images/train/86/11754/travel_website/6335419.jpg,38924,86
images/train/86/45452/travel_website/6249121.jpg,38925,86
images/train/86/45452/travel_website/6249126.jpg,38925,86
images/train/86/45452/travel_website/6249124.jpg,38925,86
images/train/86/45452/travel_website/6249119.jpg,38925,86
images/train/86/77270/traffickcam/2604480.jpg,38926,86
images/train/86/30641/travel_website/6017130.jpg,38927,86
images/train/86/30641/travel_website/6017129.jpg,38927,86
images/train/86/30641/travel_website/6017121.jpg,38927,86
images/train/86/30641/travel_website/6017135.jpg,38927,86
images/train/86/30641/travel_website/6017124.jpg,38927,86
images/train/86/30641/travel_website/6017143.jpg,38927,86
images/train/86/74761/travel_website/7597371.jpg,38928,86
images/train/86/74761/travel_website/7597368.jpg,38928,86
images/train/86/74761/travel_website/7597372.jpg,38928,86
images/train/86/26728/travel_website/6054737.jpg,38929,86
images/train/86/26728/travel_website/6054739.jpg,38929,86
images/train/86/26728/travel_website/6054735.jpg,38929,86
images/train/86/32191/travel_website/7004329.jpg,38930,86
images/train/86/32191/travel_website/7004333.jpg,38930,86
images/train/86/32191/travel_website/7004326.jpg,38930,86
images/train/86/15681/travel_website/6055078.jpg,38931,86
images/test/unoccluded/86/15681/traffickcam/3929649.jpg,38931,86
images/test/unoccluded/86/15681/traffickcam/3929650.jpg,38931,86
images/test/unoccluded/86/17931/traffickcam/3864343.jpg,38932,86
images/train/86/17931/travel_website/6114409.jpg,38932,86
images/test/unoccluded/86/17931/traffickcam/3864342.jpg,38932,86
images/train/86/17931/travel_website/6114415.jpg,38932,86
images/train/86/17931/travel_website/6114412.jpg,38932,86
images/train/86/11160/traffickcam/3841513.jpg,38933,86
images/train/86/11160/traffickcam/2639876.jpg,38933,86
images/train/86/26318/travel_website/6812874.jpg,38934,86
images/train/86/26318/travel_website/6812876.jpg,38934,86
images/train/86/8306/travel_website/6463926.jpg,38936,86
images/train/86/8306/travel_website/6463921.jpg,38936,86
images/train/86/85042/traffickcam/2693066.jpg,38937,86
images/train/86/85042/travel_website/6561265.jpg,38937,86
images/test/unoccluded/86/85042/traffickcam/3947264.jpg,38937,86
images/train/86/23847/travel_website/7312656.jpg,38938,86
images/train/86/23847/travel_website/7312665.jpg,38938,86
images/train/86/23847/travel_website/7312661.jpg,38938,86
images/train/86/205875/travel_website/9843525.jpg,38939,86
images/train/86/205875/travel_website/9843522.jpg,38939,86
images/train/86/205875/travel_website/9843527.jpg,38939,86
images/train/86/16836/travel_website/7910032.jpg,38940,86
images/train/86/16836/travel_website/7910026.jpg,38940,86
images/train/86/16836/travel_website/7910017.jpg,38940,86
images/train/86/16836/travel_website/7910015.jpg,38940,86
images/train/86/16836/travel_website/7910021.jpg,38940,86
images/train/86/16836/travel_website/7910031.jpg,38940,86
images/train/86/16836/traffickcam/2629691.jpg,38940,86
images/train/86/5117/travel_website/6703543.jpg,38941,86
images/train/86/5117/travel_website/6703542.jpg,38941,86
images/train/86/30159/travel_website/6663289.jpg,38942,86
images/train/86/30159/travel_website/6663284.jpg,38942,86
images/train/86/14762/travel_website/6512082.jpg,38943,86
images/train/86/14762/travel_website/6512087.jpg,38943,86
images/train/86/14762/travel_website/6512086.jpg,38943,86
images/train/86/14762/travel_website/6512074.jpg,38943,86
images/train/86/51713/travel_website/6326735.jpg,38944,86
images/train/86/51713/travel_website/6326744.jpg,38944,86
images/train/86/51713/travel_website/6326741.jpg,38944,86
images/train/86/51713/travel_website/6326731.jpg,38944,86
images/train/86/51713/traffickcam/3937506.jpg,38944,86
images/train/86/8327/travel_website/7354955.jpg,38945,86
images/train/86/8327/travel_website/7354957.jpg,38945,86
images/train/86/24820/travel_website/6260435.jpg,38946,86
images/train/86/24820/travel_website/6260428.jpg,38946,86
images/train/86/24820/travel_website/6260421.jpg,38946,86
images/train/86/24820/travel_website/6260430.jpg,38946,86
images/train/86/24820/travel_website/6260424.jpg,38946,86
images/test/unoccluded/86/24820/traffickcam/3913081.jpg,38946,86
images/train/86/24820/travel_website/6260433.jpg,38946,86
images/train/86/45574/travel_website/8046672.jpg,38947,86
images/train/86/45574/travel_website/8046671.jpg,38947,86
images/train/86/22006/travel_website/6909118.jpg,38948,86
images/train/86/22006/travel_website/6909114.jpg,38948,86
images/train/86/84890/travel_website/6699530.jpg,38949,86
images/train/86/84890/travel_website/6699553.jpg,38949,86
images/train/86/84890/travel_website/6699534.jpg,38949,86
images/train/86/84890/travel_website/6699539.jpg,38949,86
images/train/86/84890/travel_website/6699550.jpg,38949,86
images/train/86/84890/travel_website/6699536.jpg,38949,86
images/train/86/65867/travel_website/7403782.jpg,38950,86
images/train/86/65867/travel_website/7403784.jpg,38950,86
images/test/unoccluded/86/23223/traffickcam/2632848.jpg,38951,86
images/test/unoccluded/86/23223/traffickcam/2632847.jpg,38951,86
images/train/86/4031/traffickcam/3874849.jpg,38952,86
images/train/86/4031/travel_website/6463911.jpg,38952,86
images/train/86/4031/travel_website/6463905.jpg,38952,86
images/test/unoccluded/86/4031/traffickcam/3888732.jpg,38952,86
images/train/86/4031/travel_website/6463907.jpg,38952,86
images/train/86/2792/travel_website/7041749.jpg,38953,86
images/train/86/2792/travel_website/7041741.jpg,38953,86
images/train/86/2792/travel_website/7041740.jpg,38953,86
images/train/86/2792/travel_website/7041753.jpg,38953,86
images/train/86/2792/travel_website/7041746.jpg,38953,86
images/train/86/2792/travel_website/7041750.jpg,38953,86
images/train/86/9349/traffickcam/3938337.jpg,38954,86
images/train/86/9349/travel_website/6025444.jpg,38954,86
images/train/86/9349/travel_website/6025440.jpg,38954,86
images/train/86/9349/traffickcam/3938338.jpg,38954,86
images/train/86/17241/travel_website/6063719.jpg,38955,86
images/train/86/17241/travel_website/6063710.jpg,38955,86
images/train/86/17241/traffickcam/3883430.jpg,38955,86
images/train/86/28870/travel_website/7926113.jpg,38956,86
images/train/86/28870/travel_website/7926112.jpg,38956,86
images/train/86/28870/travel_website/7926118.jpg,38956,86
images/train/86/38852/travel_website/6249388.jpg,38957,86
images/train/86/1289/travel_website/7082706.jpg,38958,86
images/train/86/1289/travel_website/7082708.jpg,38958,86
images/train/86/1289/travel_website/7082692.jpg,38958,86
images/train/86/1289/travel_website/7082698.jpg,38958,86
images/train/86/1289/travel_website/7082704.jpg,38958,86
images/train/86/1289/travel_website/7082688.jpg,38958,86
images/train/86/1289/traffickcam/2632894.jpg,38958,86
images/train/86/1289/travel_website/7082687.jpg,38958,86
images/train/86/1289/travel_website/7082681.jpg,38958,86
images/train/86/1289/travel_website/7082686.jpg,38958,86
images/train/86/1289/travel_website/7082711.jpg,38958,86
images/train/86/3524/travel_website/6010552.jpg,38959,86
images/train/86/3524/travel_website/6010554.jpg,38959,86
images/train/86/36584/travel_website/6277660.jpg,38960,86
images/train/86/36584/travel_website/6277658.jpg,38960,86
images/train/86/36584/travel_website/6277656.jpg,38960,86
images/train/86/36584/travel_website/6277648.jpg,38960,86
images/train/86/36584/travel_website/6277650.jpg,38960,86
images/train/86/36584/travel_website/6277657.jpg,38960,86
images/train/86/36584/travel_website/6277654.jpg,38960,86
images/train/86/45632/travel_website/6064516.jpg,38961,86
images/train/86/45632/traffickcam/3834118.jpg,38961,86
images/train/86/45632/travel_website/6064517.jpg,38961,86
images/train/86/49559/travel_website/6239097.jpg,38962,86
images/train/86/49559/travel_website/6239104.jpg,38962,86
images/train/86/49559/travel_website/6239096.jpg,38962,86
images/train/86/49559/travel_website/6239098.jpg,38962,86
images/train/86/204441/travel_website/9507405.jpg,38963,86
images/train/86/204441/travel_website/9507401.jpg,38963,86
images/train/86/66974/travel_website/6565487.jpg,38964,86
images/train/86/66974/traffickcam/3862573.jpg,38964,86
images/train/86/66974/traffickcam/3862571.jpg,38964,86
images/train/86/27124/travel_website/7469192.jpg,38965,86
images/train/86/27124/travel_website/7469201.jpg,38965,86
images/train/86/27124/travel_website/7469198.jpg,38965,86
images/train/86/14069/travel_website/6501595.jpg,38966,86
images/train/86/14069/travel_website/6501594.jpg,38966,86
images/train/86/101009/travel_website/8780468.jpg,38967,86
images/train/86/101009/travel_website/8780461.jpg,38967,86
images/train/86/46489/travel_website/6246882.jpg,38969,86
images/train/86/46489/travel_website/6246877.jpg,38969,86
images/train/86/46489/travel_website/6246881.jpg,38969,86
images/train/86/46489/travel_website/6246890.jpg,38969,86
images/train/86/46489/travel_website/6246879.jpg,38969,86
images/train/86/46489/travel_website/6246894.jpg,38969,86
images/train/86/46489/travel_website/6246891.jpg,38969,86
images/train/86/34483/travel_website/7301064.jpg,38970,86
images/train/86/34483/travel_website/7301066.jpg,38970,86
images/train/86/34483/travel_website/7301063.jpg,38970,86
images/train/86/34483/travel_website/7301061.jpg,38970,86
