image,label,super_label
images/train/-1/5357/travel_website/7692774.jpg,13084,10811
images/train/-1/5357/travel_website/7692769.jpg,13084,10811
images/train/-1/5357/travel_website/7692777.jpg,13084,10811
images/train/-1/5357/travel_website/7692775.jpg,13084,10811
images/train/-1/5357/travel_website/7692770.jpg,13084,10811
images/train/-1/5357/travel_website/7692761.jpg,13084,10811
images/train/-1/5357/travel_website/7692778.jpg,13084,10811
images/train/-1/5357/travel_website/7692766.jpg,13084,10811
images/train/-1/5357/travel_website/7692771.jpg,13084,10811
images/train/-1/5357/travel_website/7692776.jpg,13084,10811
images/train/-1/5357/travel_website/7692767.jpg,13084,10811
images/train/-1/6072/travel_website/7966240.jpg,13282,11009
images/train/-1/6072/travel_website/7966231.jpg,13282,11009
images/train/-1/6072/travel_website/7966219.jpg,13282,11009
images/train/-1/6072/travel_website/7966236.jpg,13282,11009
images/train/-1/6072/travel_website/7966255.jpg,13282,11009
images/train/-1/6072/travel_website/7966254.jpg,13282,11009
images/train/-1/6072/travel_website/7966250.jpg,13282,11009
images/train/-1/6072/travel_website/7966232.jpg,13282,11009
images/train/-1/6072/travel_website/7966241.jpg,13282,11009
images/train/-1/6072/travel_website/7966226.jpg,13282,11009
images/train/-1/6072/travel_website/7966206.jpg,13282,11009
images/train/-1/6072/travel_website/7966213.jpg,13282,11009
images/train/-1/6072/travel_website/7966229.jpg,13282,11009
images/train/-1/6072/travel_website/7966223.jpg,13282,11009
images/train/-1/6072/travel_website/7966210.jpg,13282,11009
images/train/-1/6072/travel_website/7966221.jpg,13282,11009
images/train/-1/6072/travel_website/7966216.jpg,13282,11009
images/train/-1/6072/travel_website/7966222.jpg,13282,11009
images/train/-1/6072/travel_website/7966208.jpg,13282,11009
images/train/-1/6072/travel_website/7966252.jpg,13282,11009
images/train/-1/6072/travel_website/7966246.jpg,13282,11009
images/train/-1/6072/travel_website/7966242.jpg,13282,11009
images/train/-1/6072/travel_website/7966245.jpg,13282,11009
images/train/-1/6072/travel_website/7966248.jpg,13282,11009
images/train/-1/6072/travel_website/7966218.jpg,13282,11009
images/train/-1/6072/travel_website/7966233.jpg,13282,11009
images/train/-1/6072/travel_website/7966212.jpg,13282,11009
images/train/-1/6072/travel_website/7966215.jpg,13282,11009
images/train/-1/6072/travel_website/7966253.jpg,13282,11009
images/train/-1/6072/travel_website/7966211.jpg,13282,11009
images/train/-1/6072/travel_website/7966249.jpg,13282,11009
images/train/-1/6072/travel_website/7966228.jpg,13282,11009
images/train/-1/6072/travel_website/7966230.jpg,13282,11009
images/train/-1/6072/travel_website/7966214.jpg,13282,11009
images/train/-1/6072/travel_website/7966238.jpg,13282,11009
images/train/-1/6072/travel_website/7966235.jpg,13282,11009
images/train/-1/6072/travel_website/7966207.jpg,13282,11009
images/train/-1/6072/travel_website/7966209.jpg,13282,11009
images/train/-1/6072/travel_website/7966227.jpg,13282,11009
images/train/-1/6072/travel_website/7966237.jpg,13282,11009
images/train/-1/6072/travel_website/7966205.jpg,13282,11009
images/train/-1/6072/travel_website/7966243.jpg,13282,11009
images/train/-1/6072/travel_website/7966247.jpg,13282,11009
images/train/-1/6072/travel_website/7966251.jpg,13282,11009
images/train/-1/6072/travel_website/7966217.jpg,13282,11009
images/train/-1/6072/travel_website/7966225.jpg,13282,11009
images/train/-1/6072/travel_website/7966220.jpg,13282,11009
images/train/-1/6072/travel_website/7966239.jpg,13282,11009
images/train/-1/6072/travel_website/7966244.jpg,13282,11009
images/train/-1/6072/travel_website/7966224.jpg,13282,11009
images/train/-1/6072/travel_website/7966234.jpg,13282,11009
images/train/-1/7717/travel_website/6883629.jpg,13348,11075
images/train/-1/7717/travel_website/6883624.jpg,13348,11075
images/train/-1/7717/travel_website/6883622.jpg,13348,11075
images/train/-1/7717/travel_website/6883630.jpg,13348,11075
images/train/-1/7717/travel_website/6883633.jpg,13348,11075
images/train/-1/7717/travel_website/6883619.jpg,13348,11075
images/train/-1/7717/travel_website/6883621.jpg,13348,11075
images/train/-1/7717/travel_website/6883625.jpg,13348,11075
images/train/-1/7717/travel_website/6883620.jpg,13348,11075
images/train/-1/7717/travel_website/6883615.jpg,13348,11075
images/train/-1/7717/travel_website/6883632.jpg,13348,11075
images/train/-1/7717/travel_website/6883628.jpg,13348,11075
images/train/-1/7717/travel_website/6883626.jpg,13348,11075
images/train/-1/7717/travel_website/6883617.jpg,13348,11075
images/train/-1/7717/travel_website/6883635.jpg,13348,11075
images/train/-1/7717/travel_website/6883623.jpg,13348,11075
images/train/-1/7717/travel_website/6883627.jpg,13348,11075
images/train/-1/7717/travel_website/6883631.jpg,13348,11075
images/train/-1/7717/travel_website/6883636.jpg,13348,11075
images/train/-1/7717/travel_website/6883616.jpg,13348,11075
images/train/-1/7717/travel_website/6883618.jpg,13348,11075
images/train/-1/7717/travel_website/6883634.jpg,13348,11075
images/train/-1/117657/travel_website/6052451.jpg,13625,11352
images/train/-1/117657/travel_website/6052454.jpg,13625,11352
images/train/-1/117657/travel_website/6052456.jpg,13625,11352
images/train/-1/117657/travel_website/6052460.jpg,13625,11352
images/train/-1/117657/travel_website/6052449.jpg,13625,11352
images/train/-1/117657/travel_website/6052447.jpg,13625,11352
images/train/-1/117657/travel_website/6052450.jpg,13625,11352
images/train/-1/117657/travel_website/6052448.jpg,13625,11352
images/train/-1/117657/travel_website/6052446.jpg,13625,11352
images/train/-1/117657/travel_website/6052459.jpg,13625,11352
images/train/-1/117657/travel_website/6052458.jpg,13625,11352
images/train/-1/117657/travel_website/6052453.jpg,13625,11352
images/train/-1/117657/travel_website/6052455.jpg,13625,11352
images/train/-1/117657/travel_website/6052457.jpg,13625,11352
images/train/-1/117657/travel_website/6052452.jpg,13625,11352
images/train/-1/34024/travel_website/7730584.jpg,13687,11414
images/train/-1/34024/travel_website/7730583.jpg,13687,11414
images/train/-1/34024/travel_website/7730575.jpg,13687,11414
images/train/-1/34024/travel_website/7730579.jpg,13687,11414
images/train/-1/34024/travel_website/7730576.jpg,13687,11414
images/train/-1/34024/travel_website/7730585.jpg,13687,11414
images/train/-1/34024/travel_website/7730578.jpg,13687,11414
images/train/-1/34024/travel_website/7730581.jpg,13687,11414
images/train/-1/34024/travel_website/7730574.jpg,13687,11414
images/train/-1/34024/travel_website/7730573.jpg,13687,11414
images/train/-1/34024/travel_website/7730580.jpg,13687,11414
images/train/-1/34024/travel_website/7730572.jpg,13687,11414
images/train/-1/34024/travel_website/7730577.jpg,13687,11414
images/train/-1/34024/travel_website/7730582.jpg,13687,11414
images/train/-1/22857/travel_website/8162393.jpg,13767,11494
images/train/-1/22857/travel_website/8162403.jpg,13767,11494
images/train/-1/22857/travel_website/8162397.jpg,13767,11494
images/train/-1/22857/travel_website/8162402.jpg,13767,11494
images/train/-1/22857/travel_website/8162381.jpg,13767,11494
images/train/-1/22857/travel_website/8162395.jpg,13767,11494
images/train/-1/22857/travel_website/8162384.jpg,13767,11494
images/train/-1/22857/travel_website/8162404.jpg,13767,11494
images/train/-1/22857/travel_website/8162400.jpg,13767,11494
images/train/-1/22857/travel_website/8162389.jpg,13767,11494
images/train/-1/22857/travel_website/8162406.jpg,13767,11494
images/train/-1/22857/travel_website/8162405.jpg,13767,11494
images/train/-1/22857/travel_website/8162401.jpg,13767,11494
images/train/-1/22857/travel_website/8162391.jpg,13767,11494
images/train/-1/22857/travel_website/8162394.jpg,13767,11494
images/train/-1/22857/travel_website/8162379.jpg,13767,11494
images/train/-1/22857/travel_website/8162392.jpg,13767,11494
images/train/-1/22857/travel_website/8162399.jpg,13767,11494
images/train/-1/22857/travel_website/8162388.jpg,13767,11494
images/train/-1/22857/travel_website/8162385.jpg,13767,11494
images/train/-1/22857/travel_website/8162380.jpg,13767,11494
images/train/-1/22857/travel_website/8162398.jpg,13767,11494
images/train/-1/22857/travel_website/8162396.jpg,13767,11494
images/train/-1/22857/travel_website/8162390.jpg,13767,11494
images/train/-1/22857/travel_website/8162386.jpg,13767,11494
images/train/-1/22857/travel_website/8162387.jpg,13767,11494
images/train/-1/22857/travel_website/8162382.jpg,13767,11494
images/train/-1/22857/travel_website/8162383.jpg,13767,11494
images/train/-1/110079/travel_website/6276663.jpg,13871,11598
images/train/-1/110079/travel_website/6276651.jpg,13871,11598
images/train/-1/110079/travel_website/6276656.jpg,13871,11598
images/train/-1/110079/travel_website/6276658.jpg,13871,11598
images/train/-1/110079/travel_website/6276664.jpg,13871,11598
images/train/-1/110079/travel_website/6276659.jpg,13871,11598
images/train/-1/110079/travel_website/6276653.jpg,13871,11598
images/train/-1/110079/travel_website/6276654.jpg,13871,11598
images/train/-1/110079/travel_website/6276649.jpg,13871,11598
images/train/-1/110079/travel_website/6276652.jpg,13871,11598
images/train/-1/110079/travel_website/6276662.jpg,13871,11598
images/train/-1/110079/travel_website/6276650.jpg,13871,11598
images/test/unoccluded/-1/110079/traffickcam/2608688.jpg,13871,11598
images/test/unoccluded/-1/110079/traffickcam/2608687.jpg,13871,11598
images/train/-1/110079/travel_website/6276665.jpg,13871,11598
images/train/-1/110079/travel_website/6276655.jpg,13871,11598
images/test/unoccluded/-1/110079/traffickcam/2608689.jpg,13871,11598
images/train/-1/110079/travel_website/6276661.jpg,13871,11598
images/train/-1/110079/travel_website/6276660.jpg,13871,11598
images/test/unoccluded/-1/110079/traffickcam/2608690.jpg,13871,11598
images/train/-1/110079/travel_website/6276657.jpg,13871,11598
images/train/-1/53281/travel_website/7881460.jpg,14047,11774
images/train/-1/53281/travel_website/7881465.jpg,14047,11774
images/train/-1/53281/travel_website/7881464.jpg,14047,11774
images/train/-1/53281/travel_website/7881456.jpg,14047,11774
images/train/-1/53281/travel_website/7881455.jpg,14047,11774
images/train/-1/53281/travel_website/7881459.jpg,14047,11774
images/train/-1/53281/travel_website/7881458.jpg,14047,11774
images/train/-1/53281/travel_website/7881447.jpg,14047,11774
images/train/-1/53281/travel_website/7881457.jpg,14047,11774
images/train/-1/53281/travel_website/7881453.jpg,14047,11774
images/train/-1/53281/travel_website/7881454.jpg,14047,11774
images/train/-1/53281/travel_website/7881462.jpg,14047,11774
images/train/-1/53281/travel_website/7881452.jpg,14047,11774
images/train/-1/53281/travel_website/7881449.jpg,14047,11774
images/train/-1/53281/travel_website/7881450.jpg,14047,11774
images/train/-1/53281/travel_website/7881451.jpg,14047,11774
images/train/-1/53281/travel_website/7881448.jpg,14047,11774
images/train/-1/53281/travel_website/7881463.jpg,14047,11774
images/train/-1/53281/travel_website/7881446.jpg,14047,11774
images/train/-1/53281/travel_website/7881461.jpg,14047,11774
images/train/-1/30081/travel_website/6891569.jpg,14266,11993
images/train/-1/30081/travel_website/6891547.jpg,14266,11993
images/train/-1/30081/travel_website/6891540.jpg,14266,11993
images/train/-1/30081/travel_website/6891542.jpg,14266,11993
images/train/-1/30081/travel_website/6891539.jpg,14266,11993
images/train/-1/30081/travel_website/6891562.jpg,14266,11993
images/train/-1/30081/travel_website/6891561.jpg,14266,11993
images/train/-1/30081/travel_website/6891543.jpg,14266,11993
images/train/-1/30081/travel_website/6891553.jpg,14266,11993
images/train/-1/30081/travel_website/6891550.jpg,14266,11993
images/train/-1/30081/travel_website/6891544.jpg,14266,11993
images/train/-1/30081/travel_website/6891566.jpg,14266,11993
images/train/-1/30081/travel_website/6891545.jpg,14266,11993
images/train/-1/30081/travel_website/6891548.jpg,14266,11993
images/train/-1/30081/travel_website/6891554.jpg,14266,11993
images/train/-1/30081/travel_website/6891558.jpg,14266,11993
images/train/-1/30081/travel_website/6891565.jpg,14266,11993
images/train/-1/30081/travel_website/6891549.jpg,14266,11993
images/train/-1/30081/travel_website/6891556.jpg,14266,11993
images/train/-1/30081/travel_website/6891557.jpg,14266,11993
images/train/-1/30081/travel_website/6891555.jpg,14266,11993
images/train/-1/30081/travel_website/6891560.jpg,14266,11993
images/train/-1/30081/travel_website/6891552.jpg,14266,11993
images/train/-1/30081/travel_website/6891559.jpg,14266,11993
images/train/-1/30081/travel_website/6891567.jpg,14266,11993
images/train/-1/30081/travel_website/6891551.jpg,14266,11993
images/train/-1/30081/travel_website/6891564.jpg,14266,11993
images/train/-1/30081/travel_website/6891568.jpg,14266,11993
images/train/-1/30081/travel_website/6891541.jpg,14266,11993
images/train/-1/30081/travel_website/6891563.jpg,14266,11993
images/train/-1/30081/travel_website/6891546.jpg,14266,11993
images/train/-1/42996/travel_website/7201164.jpg,14278,12005
images/train/-1/42996/travel_website/7201161.jpg,14278,12005
images/train/-1/42996/travel_website/7201153.jpg,14278,12005
images/train/-1/42996/travel_website/7201160.jpg,14278,12005
images/train/-1/42996/travel_website/7201156.jpg,14278,12005
images/train/-1/42996/travel_website/7201165.jpg,14278,12005
images/train/-1/42996/travel_website/7201162.jpg,14278,12005
images/train/-1/42996/travel_website/7201159.jpg,14278,12005
images/train/-1/42996/travel_website/7201154.jpg,14278,12005
images/train/-1/42996/travel_website/7201163.jpg,14278,12005
images/train/-1/42996/travel_website/7201158.jpg,14278,12005
images/train/-1/42996/travel_website/7201168.jpg,14278,12005
images/train/-1/42996/travel_website/7201157.jpg,14278,12005
images/train/-1/42996/travel_website/7201169.jpg,14278,12005
images/train/-1/42996/travel_website/7201167.jpg,14278,12005
images/train/-1/42996/travel_website/7201166.jpg,14278,12005
images/train/-1/42996/travel_website/7201155.jpg,14278,12005
images/train/-1/61077/travel_website/7873754.jpg,14309,12036
images/train/-1/61077/travel_website/7873756.jpg,14309,12036
images/train/-1/61077/travel_website/7873752.jpg,14309,12036
images/train/-1/61077/travel_website/7873755.jpg,14309,12036
images/train/-1/61077/travel_website/7873753.jpg,14309,12036
images/train/-1/61077/travel_website/7873757.jpg,14309,12036
images/train/-1/61077/travel_website/7873751.jpg,14309,12036
images/train/-1/61077/traffickcam/3876072.jpg,14309,12036
images/train/-1/61077/travel_website/7873749.jpg,14309,12036
images/train/-1/61077/traffickcam/3876074.jpg,14309,12036
images/train/-1/61077/travel_website/7873750.jpg,14309,12036
images/train/-1/43118/travel_website/6711336.jpg,14558,12285
images/train/-1/43118/travel_website/6711339.jpg,14558,12285
images/train/-1/43118/travel_website/6711333.jpg,14558,12285
images/train/-1/43118/travel_website/6711320.jpg,14558,12285
images/train/-1/43118/travel_website/6711322.jpg,14558,12285
images/train/-1/43118/travel_website/6711340.jpg,14558,12285
images/train/-1/43118/travel_website/6711334.jpg,14558,12285
images/train/-1/43118/travel_website/6711338.jpg,14558,12285
images/train/-1/43118/travel_website/6711321.jpg,14558,12285
images/train/-1/43118/travel_website/6711319.jpg,14558,12285
images/train/-1/43118/travel_website/6711328.jpg,14558,12285
images/train/-1/43118/travel_website/6711330.jpg,14558,12285
images/train/-1/43118/travel_website/6711331.jpg,14558,12285
images/train/-1/43118/travel_website/6711323.jpg,14558,12285
images/train/-1/43118/travel_website/6711325.jpg,14558,12285
images/train/-1/43118/travel_website/6711326.jpg,14558,12285
images/train/-1/43118/travel_website/6711335.jpg,14558,12285
images/train/-1/43118/travel_website/6711337.jpg,14558,12285
images/train/-1/43118/travel_website/6711332.jpg,14558,12285
images/train/-1/43118/travel_website/6711318.jpg,14558,12285
images/train/-1/43118/travel_website/6711329.jpg,14558,12285
images/train/-1/43118/travel_website/6711327.jpg,14558,12285
images/train/-1/43118/travel_website/6711324.jpg,14558,12285
