image,label,super_label
images/train/60/1109/travel_website/6309742.jpg,35982,60
images/train/60/7727/travel_website/6691193.jpg,35988,60
images/train/60/47261/travel_website/7884551.jpg,35996,60
images/train/60/14472/travel_website/6533900.jpg,36005,60
images/train/84/24844/travel_website/7011855.jpg,36008,84
images/train/84/37410/travel_website/6247222.jpg,36014,84
images/train/84/35940/travel_website/7634793.jpg,36016,84
images/train/84/20669/travel_website/6098674.jpg,36024,84
images/train/84/20669/travel_website/6098662.jpg,36024,84
images/train/84/12501/travel_website/6360684.jpg,36025,84
images/train/84/8215/travel_website/6386017.jpg,36033,84
images/train/84/11457/travel_website/6711811.jpg,36034,84
images/train/84/33220/travel_website/6133418.jpg,36035,84
images/train/84/4109/travel_website/6320647.jpg,36036,84
images/train/84/25927/travel_website/6191399.jpg,36040,84
images/train/84/23866/travel_website/6009087.jpg,36042,84
images/train/84/29685/travel_website/7025655.jpg,36046,84
images/train/84/2459/travel_website/6029106.jpg,36053,84
images/train/84/39258/travel_website/6324065.jpg,36061,84
images/train/84/14325/travel_website/6062494.jpg,36063,84
images/train/84/18579/travel_website/6284286.jpg,36066,84
images/train/84/3132/travel_website/6462446.jpg,36069,84
images/train/84/14113/travel_website/6110717.jpg,36076,84
images/train/84/117553/travel_website/6243204.jpg,36079,84
images/train/84/45006/travel_website/6335217.jpg,36080,84
images/train/84/23726/travel_website/6250902.jpg,36081,84
images/train/84/20044/travel_website/6226913.jpg,36084,84
images/train/84/37272/travel_website/7036563.jpg,36091,84
images/train/84/42876/travel_website/6265100.jpg,36093,84
images/train/84/33599/travel_website/6613307.jpg,36095,84
images/train/84/21726/travel_website/7392779.jpg,36097,84
images/train/84/46787/travel_website/6530070.jpg,36100,84
images/train/84/38048/travel_website/6193318.jpg,36101,84
images/train/84/85744/traffickcam/2624797.jpg,36106,84
images/train/84/25783/travel_website/6128747.jpg,36109,84
images/train/84/58716/travel_website/6201365.jpg,36119,84
images/train/84/23483/travel_website/6335055.jpg,36124,84
images/train/84/12457/travel_website/6023746.jpg,36129,84
images/train/84/44388/travel_website/6285479.jpg,36133,84
images/train/84/19086/travel_website/6386317.jpg,36142,84
images/train/84/36959/travel_website/6238459.jpg,36155,84
images/train/84/3064/travel_website/6831568.jpg,36156,84
images/train/84/64204/travel_website/6683961.jpg,36171,84
images/train/84/2408/travel_website/6488082.jpg,36174,84
images/train/84/4775/travel_website/6102986.jpg,36181,84
images/train/84/30820/travel_website/6192629.jpg,36182,84
images/train/84/15897/travel_website/8106924.jpg,36184,84
images/train/84/26154/travel_website/6043370.jpg,36186,84
images/train/84/68359/traffickcam/3927439.jpg,36188,84
images/train/84/9191/travel_website/6382824.jpg,36194,84
images/train/84/18229/travel_website/6098424.jpg,36197,84
images/train/84/13846/travel_website/6899333.jpg,36200,84
images/train/84/38754/travel_website/6509177.jpg,36212,84
images/train/84/39498/travel_website/6165471.jpg,36215,84
images/train/84/43425/travel_website/6481937.jpg,36217,84
images/train/84/23881/travel_website/6226486.jpg,36222,84
images/train/84/22220/travel_website/6036217.jpg,36229,84
images/train/84/28983/travel_website/6067089.jpg,36236,84
images/train/84/11897/travel_website/6185943.jpg,36243,84
images/train/84/9929/travel_website/6075993.jpg,36246,84
images/train/84/5960/travel_website/6212116.jpg,36256,84
images/train/84/2219/travel_website/6289349.jpg,36260,84
images/train/84/43305/travel_website/6036776.jpg,36263,84
images/train/84/30057/travel_website/6178322.jpg,36264,84
images/train/84/9311/travel_website/6199368.jpg,36266,84
images/train/84/11135/travel_website/6337439.jpg,36273,84
images/train/84/14512/travel_website/7341603.jpg,36275,84
images/train/84/60187/travel_website/8817410.jpg,36280,84
images/train/84/46710/travel_website/6025226.jpg,36287,84
images/train/84/8446/travel_website/6360679.jpg,36290,84
images/train/84/3443/travel_website/6134096.jpg,36292,84
images/train/84/117067/travel_website/6544489.jpg,36297,84
images/train/84/3307/travel_website/6097670.jpg,36298,84
images/train/84/9057/travel_website/7300125.jpg,36299,84
images/train/84/15675/travel_website/6249462.jpg,36302,84
images/train/84/14520/travel_website/6666678.jpg,36305,84
images/train/84/48951/travel_website/6211269.jpg,36308,84
images/train/84/15235/travel_website/6150075.jpg,36310,84
images/train/84/27324/travel_website/6211027.jpg,36312,84
images/train/84/3919/travel_website/6656180.jpg,36313,84
images/train/84/31693/travel_website/6491494.jpg,36323,84
images/train/84/81692/traffickcam/3833525.jpg,36325,84
images/train/84/6255/travel_website/6338955.jpg,36328,84
images/train/84/86623/travel_website/6163893.jpg,36329,84
images/train/84/39155/travel_website/6486086.jpg,36334,84
images/train/84/107304/travel_website/7124721.jpg,36346,84
images/train/84/25908/travel_website/6037731.jpg,36348,84
images/train/84/62163/travel_website/6161540.jpg,36350,84
images/train/84/7379/travel_website/6769664.jpg,36352,84
images/train/84/31157/travel_website/6435380.jpg,36355,84
images/train/84/96063/travel_website/6154034.jpg,36368,84
images/train/84/7890/travel_website/6034733.jpg,36370,84
images/test/unoccluded/84/82572/traffickcam/3910513.jpg,36372,84
images/train/84/5757/travel_website/6687887.jpg,36375,84
images/train/84/111867/travel_website/6183078.jpg,36378,84
images/train/84/49705/travel_website/7107616.jpg,36380,84
images/train/84/7210/travel_website/6077191.jpg,36382,84
images/train/84/24253/travel_website/6128339.jpg,36384,84
images/train/84/18949/travel_website/6038854.jpg,36386,84
images/train/84/5114/travel_website/6132603.jpg,36387,84
images/train/84/19292/travel_website/6636193.jpg,36388,84
images/train/84/38994/travel_website/7317974.jpg,36393,84
images/train/84/8060/travel_website/6048562.jpg,36395,84
images/train/84/134627/travel_website/6048594.jpg,36398,84
images/train/84/39396/travel_website/6614369.jpg,36402,84
images/train/84/2573/travel_website/6226902.jpg,36405,84
images/train/84/97147/travel_website/6112495.jpg,36414,84
images/test/unoccluded/84/1425/traffickcam/2597468.jpg,36415,84
images/train/84/37164/travel_website/6367474.jpg,36416,84
images/train/84/32869/travel_website/7624542.jpg,36420,84
images/train/84/41427/travel_website/6151181.jpg,36423,84
images/train/84/40245/travel_website/6175678.jpg,36428,84
images/train/84/34297/travel_website/6340702.jpg,36431,84
images/train/84/8512/travel_website/6608660.jpg,36432,84
images/train/84/21478/travel_website/6516018.jpg,36439,84
images/train/84/25399/travel_website/7193708.jpg,36443,84
images/train/84/29876/travel_website/6141105.jpg,36444,84
images/train/84/2446/travel_website/7300835.jpg,36449,84
images/train/84/43067/travel_website/6679174.jpg,36450,84
images/train/84/22606/travel_website/6296933.jpg,36459,84
images/train/84/15929/travel_website/6105585.jpg,36460,84
images/train/84/28971/travel_website/6335800.jpg,36469,84
images/train/84/89809/traffickcam/3885811.jpg,36475,84
images/train/84/126785/traffickcam/3859578.jpg,36477,84
images/test/unoccluded/84/22928/traffickcam/2662564.jpg,36480,84
images/train/84/11072/travel_website/6360761.jpg,36483,84
images/train/84/10111/travel_website/6505733.jpg,36492,84
images/train/84/75684/traffickcam/2635803.jpg,36499,84
images/train/84/4480/travel_website/6039379.jpg,36502,84
images/train/84/5398/travel_website/6901103.jpg,36513,84
images/train/84/16930/travel_website/6338202.jpg,36534,84
images/train/84/115726/traffickcam/2593536.jpg,36542,84
images/train/84/43951/travel_website/6324865.jpg,36544,84
images/train/84/24190/travel_website/6503219.jpg,36546,84
images/train/84/24190/travel_website/6503179.jpg,36546,84
images/train/84/18099/travel_website/6104976.jpg,36553,84
images/train/84/18107/travel_website/6337483.jpg,36554,84
images/train/84/14043/travel_website/6195353.jpg,36567,84
images/train/84/32097/travel_website/6510849.jpg,36588,84
images/train/84/6271/travel_website/6907690.jpg,36589,84
images/train/84/35620/travel_website/6336012.jpg,36594,84
images/train/84/75371/travel_website/6354750.jpg,36600,84
images/train/84/42963/travel_website/6883111.jpg,36606,84
images/train/84/89434/travel_website/6524425.jpg,36611,84
images/train/84/117631/travel_website/6144363.jpg,36624,84
images/train/84/29664/travel_website/6080355.jpg,36629,84
images/train/84/116463/travel_website/6180737.jpg,36631,84
images/train/84/40639/travel_website/8142228.jpg,36634,84
images/train/84/44207/travel_website/6522240.jpg,36640,84
images/train/84/12745/travel_website/6468973.jpg,36651,84
images/train/84/105793/travel_website/6085893.jpg,36657,84
images/train/84/39995/travel_website/6523847.jpg,36659,84
images/train/84/787/travel_website/6023204.jpg,36666,84
images/train/84/5607/travel_website/6648615.jpg,36667,84
images/train/84/23089/travel_website/6050977.jpg,36668,84
images/train/84/8440/travel_website/7661887.jpg,36673,84
images/train/84/10940/travel_website/6097665.jpg,36674,84
images/train/84/35179/travel_website/6224540.jpg,36676,84
images/train/84/18691/travel_website/6097378.jpg,36680,84
images/train/84/11924/travel_website/6038045.jpg,36681,84
images/train/84/20174/travel_website/6981373.jpg,36699,84
images/train/84/34754/travel_website/6360607.jpg,36700,84
images/train/84/34269/travel_website/6128991.jpg,36701,84
images/train/84/15276/travel_website/6275844.jpg,36712,84
images/test/unoccluded/84/20637/traffickcam/2628373.jpg,36715,84
images/train/84/46993/travel_website/6264406.jpg,36717,84
images/train/84/65962/travel_website/6016905.jpg,36720,84
images/train/84/105247/travel_website/6461225.jpg,36736,84
images/train/84/139827/travel_website/6933092.jpg,36738,84
images/train/84/27466/travel_website/6622068.jpg,36739,84
images/train/84/8273/travel_website/6386364.jpg,36740,84
images/train/84/102934/travel_website/6055764.jpg,36742,84
images/train/84/21527/travel_website/6285471.jpg,36744,84
images/train/84/42591/travel_website/6016321.jpg,36755,84
images/train/84/1563/travel_website/6018067.jpg,36761,84
images/train/84/4924/travel_website/6336716.jpg,36764,84
images/train/84/17116/travel_website/6325729.jpg,36765,84
images/train/84/85426/travel_website/6285500.jpg,36766,84
images/train/84/3521/travel_website/6588198.jpg,36768,84
images/train/84/8080/travel_website/6222483.jpg,36770,84
images/train/84/9331/travel_website/6637581.jpg,36774,84
images/train/84/42917/travel_website/6011244.jpg,36775,84
images/train/84/9695/travel_website/6365116.jpg,36778,84
images/train/84/16548/travel_website/6544417.jpg,36779,84
images/train/84/19242/travel_website/6118071.jpg,36782,84
images/train/84/9491/traffickcam/2680859.jpg,36793,84
images/train/84/16641/travel_website/6519157.jpg,36794,84
images/train/4/30801/travel_website/6714722.jpg,36801,4
images/train/4/40053/travel_website/7616930.jpg,36803,4
images/train/4/20081/travel_website/6159680.jpg,36806,4
images/train/4/18603/travel_website/7130234.jpg,36810,4
images/train/4/1708/travel_website/6778687.jpg,36822,4
images/train/4/41390/travel_website/6781140.jpg,36824,4
images/train/4/43676/travel_website/7143228.jpg,36826,4
images/train/4/7623/travel_website/6719977.jpg,36828,4
images/train/4/53495/travel_website/8189282.jpg,36829,4
images/train/41/1719/travel_website/6089184.jpg,36837,41
images/train/41/1719/travel_website/6089097.jpg,36837,41
images/train/41/1719/travel_website/6089236.jpg,36837,41
images/train/41/1719/travel_website/6089202.jpg,36837,41
images/train/41/1719/travel_website/6089212.jpg,36837,41
images/train/41/4779/travel_website/6207106.jpg,36838,41
images/train/41/4779/travel_website/6207120.jpg,36838,41
images/train/41/16145/travel_website/6715121.jpg,36841,41
images/train/41/16145/travel_website/6715119.jpg,36841,41
images/train/41/1521/travel_website/6142293.jpg,36847,41
images/train/41/21134/travel_website/6085189.jpg,36851,41
images/train/41/21134/travel_website/6085179.jpg,36851,41
images/train/41/38577/travel_website/6632224.jpg,36859,41
images/train/41/414/traffickcam/3926068.jpg,36866,41
images/test/unoccluded/41/414/traffickcam/3958813.jpg,36866,41
images/train/41/414/travel_website/6503461.jpg,36866,41
images/train/41/414/travel_website/6503545.jpg,36866,41
images/train/41/414/travel_website/6503551.jpg,36866,41
images/train/41/14081/travel_website/7186962.jpg,36867,41
images/train/41/14081/travel_website/7186968.jpg,36867,41
images/train/41/14081/travel_website/7187006.jpg,36867,41
images/train/41/6080/travel_website/6091334.jpg,36870,41
images/train/41/6080/travel_website/6091386.jpg,36870,41
images/train/41/6080/travel_website/6091306.jpg,36870,41
images/train/41/6080/travel_website/6091346.jpg,36870,41
images/train/36/18274/travel_website/6922742.jpg,36874,36
images/train/36/45019/travel_website/6465958.jpg,36877,36
images/train/36/43462/travel_website/7044407.jpg,36879,36
images/train/36/33122/travel_website/6510469.jpg,36881,36
images/train/36/40269/travel_website/6761481.jpg,36886,36
images/train/36/48292/travel_website/6589781.jpg,36888,36
images/train/36/5070/travel_website/6603801.jpg,36890,36
images/train/36/46332/travel_website/7554827.jpg,36894,36
images/train/36/7580/travel_website/6392800.jpg,36908,36
images/train/36/7580/travel_website/6392796.jpg,36908,36
images/train/36/34095/travel_website/6394812.jpg,36910,36
images/train/36/47840/travel_website/6079908.jpg,36911,36
images/train/36/5833/traffickcam/2590743.jpg,36913,36
images/train/36/5833/traffickcam/2592193.jpg,36913,36
images/train/36/45166/travel_website/7619849.jpg,36924,36
images/train/36/24875/travel_website/7542294.jpg,36925,36
images/train/36/27597/travel_website/7981176.jpg,36926,36
images/train/36/44005/travel_website/6300295.jpg,36927,36
images/train/36/31086/travel_website/6395583.jpg,36931,36
images/train/36/32171/travel_website/6225414.jpg,36934,36
images/train/36/28199/travel_website/6145885.jpg,36935,36
images/train/36/48675/travel_website/6621528.jpg,36938,36
images/train/79/47917/travel_website/7436866.jpg,36940,79
images/train/79/421/travel_website/8687918.jpg,36944,79
images/test/unoccluded/79/89890/traffickcam/3838827.jpg,36947,79
images/train/79/9608/travel_website/6671028.jpg,36950,79
images/train/79/38600/travel_website/6568972.jpg,36953,79
images/train/79/12755/travel_website/7039737.jpg,36955,79
images/train/79/23765/travel_website/6506866.jpg,36958,79
images/train/79/5082/travel_website/6783805.jpg,36962,79
images/train/79/79800/travel_website/6368269.jpg,36963,79
images/train/79/100670/travel_website/8819150.jpg,36969,79
images/train/79/8880/travel_website/6896127.jpg,36976,79
images/train/79/38086/travel_website/6268151.jpg,36985,79
images/train/79/773/travel_website/6694061.jpg,37004,79
images/train/79/16149/travel_website/7314850.jpg,37009,79
images/train/79/7438/travel_website/7188220.jpg,37013,79
images/train/79/39106/travel_website/6612879.jpg,37014,79
images/train/79/31022/travel_website/7465632.jpg,37017,79
images/train/79/33935/travel_website/7507254.jpg,37021,79
images/train/79/33155/travel_website/6347599.jpg,37023,79
images/train/79/3372/travel_website/7300035.jpg,37026,79
images/train/79/21488/travel_website/6904684.jpg,37027,79
images/train/79/5906/travel_website/7000559.jpg,37028,79
