image,label,super_label
images/train/36/12676/travel_website/6078122.jpg,36922,36
images/train/36/12676/travel_website/6078119.jpg,36922,36
images/train/36/12676/travel_website/6078120.jpg,36922,36
images/train/79/87866/travel_website/6909423.jpg,36948,79
images/train/79/87866/travel_website/6909424.jpg,36948,79
images/train/79/87866/travel_website/6909426.jpg,36948,79
images/train/79/87866/travel_website/6909435.jpg,36948,79
images/train/79/38484/travel_website/7516928.jpg,36971,79
images/train/79/38484/travel_website/7516930.jpg,36971,79
images/train/79/38484/travel_website/7516931.jpg,36971,79
images/train/79/38484/travel_website/7516934.jpg,36971,79
images/train/79/38282/travel_website/6750648.jpg,36997,79
images/train/79/38282/travel_website/6750635.jpg,36997,79
images/train/79/38282/travel_website/6750651.jpg,36997,79
images/train/79/38282/travel_website/6750646.jpg,36997,79
images/train/79/38282/travel_website/6750642.jpg,36997,79
images/train/79/13833/travel_website/6150137.jpg,37008,79
images/train/79/13833/travel_website/6150133.jpg,37008,79
images/train/79/13833/travel_website/6150131.jpg,37008,79
images/train/79/29636/travel_website/6104524.jpg,37034,79
images/train/79/29636/travel_website/6104513.jpg,37034,79
images/train/79/29636/travel_website/6104520.jpg,37034,79
images/train/79/29636/travel_website/6104526.jpg,37034,79
images/train/79/33335/travel_website/6070786.jpg,37042,79
images/train/79/33335/travel_website/6070797.jpg,37042,79
images/train/79/33335/travel_website/6070796.jpg,37042,79
images/train/79/34492/travel_website/7298642.jpg,37093,79
images/train/79/34492/travel_website/7298644.jpg,37093,79
images/train/79/34492/travel_website/7298645.jpg,37093,79
images/test/unoccluded/79/34492/traffickcam/3866813.jpg,37093,79
images/train/79/34492/travel_website/7298647.jpg,37093,79
images/train/79/82353/traffickcam/2665178.jpg,37136,79
images/train/79/82353/travel_website/7027204.jpg,37136,79
images/train/79/82353/travel_website/7027209.jpg,37136,79
images/train/79/10626/travel_website/6240887.jpg,37142,79
images/train/79/10626/traffickcam/2597166.jpg,37142,79
images/train/79/10626/travel_website/6240883.jpg,37142,79
images/train/79/10626/travel_website/6240911.jpg,37142,79
images/train/79/10626/travel_website/6240892.jpg,37142,79
images/train/79/10626/travel_website/6240894.jpg,37142,79
images/train/79/10626/travel_website/6240909.jpg,37142,79
images/train/79/10626/travel_website/6240900.jpg,37142,79
images/train/79/10932/travel_website/6216266.jpg,37191,79
images/test/unoccluded/79/10932/traffickcam/3843165.jpg,37191,79
images/train/79/10932/travel_website/6216280.jpg,37191,79
images/train/79/10932/travel_website/6216269.jpg,37191,79
images/train/79/10932/traffickcam/3843167.jpg,37191,79
images/train/79/10932/travel_website/6216278.jpg,37191,79
images/train/79/10932/travel_website/6216258.jpg,37191,79
images/train/79/43564/travel_website/6368279.jpg,37207,79
images/train/79/43564/travel_website/6368280.jpg,37207,79
images/train/79/43564/travel_website/6368281.jpg,37207,79
images/train/79/25570/travel_website/6999025.jpg,37219,79
images/train/79/25570/travel_website/6999024.jpg,37219,79
images/test/unoccluded/79/25570/traffickcam/3858384.jpg,37219,79
images/test/unoccluded/79/25570/traffickcam/3858381.jpg,37219,79
images/train/79/34859/travel_website/6285393.jpg,37226,79
images/train/79/34859/traffickcam/3959667.jpg,37226,79
images/train/79/34859/travel_website/6285409.jpg,37226,79
images/train/79/34859/travel_website/6285390.jpg,37226,79
images/train/79/34859/traffickcam/3839298.jpg,37226,79
images/train/79/34859/travel_website/6285394.jpg,37226,79
images/train/79/34859/traffickcam/3959664.jpg,37226,79
images/train/79/34859/traffickcam/3839299.jpg,37226,79
images/train/79/49921/travel_website/6284248.jpg,37288,79
images/train/79/49921/travel_website/6284236.jpg,37288,79
images/train/79/49921/travel_website/6284251.jpg,37288,79
images/train/79/49921/travel_website/6284246.jpg,37288,79
images/train/79/49921/travel_website/6284241.jpg,37288,79
images/train/73/17723/travel_website/6286368.jpg,37381,73
images/train/73/30930/travel_website/6078843.jpg,37408,73
images/train/73/30930/travel_website/6078869.jpg,37408,73
images/train/73/30930/travel_website/6078871.jpg,37408,73
images/train/73/30930/travel_website/6078870.jpg,37408,73
images/train/73/30930/travel_website/6078823.jpg,37408,73
images/train/73/30930/travel_website/6078851.jpg,37408,73
images/train/73/30930/travel_website/6078858.jpg,37408,73
images/train/73/30930/travel_website/6078839.jpg,37408,73
images/train/73/30930/travel_website/6078833.jpg,37408,73
images/train/73/30930/travel_website/6078837.jpg,37408,73
images/train/73/30930/travel_website/6078844.jpg,37408,73
images/train/73/30930/travel_website/6078856.jpg,37408,73
images/train/73/18349/travel_website/6092746.jpg,37421,73
images/train/73/18349/travel_website/6092745.jpg,37421,73
images/train/73/18349/travel_website/6092773.jpg,37421,73
images/test/unoccluded/73/18349/traffickcam/2676177.jpg,37421,73
images/train/73/18349/travel_website/6092753.jpg,37421,73
images/train/73/18349/travel_website/6092770.jpg,37421,73
images/train/73/18349/travel_website/6092758.jpg,37421,73
images/train/73/18349/travel_website/6092762.jpg,37421,73
images/train/73/27202/travel_website/6320999.jpg,37439,73
images/train/73/27202/travel_website/6321006.jpg,37439,73
images/test/unoccluded/73/27202/traffickcam/2657068.jpg,37439,73
images/train/73/27202/travel_website/6320996.jpg,37439,73
images/train/73/27202/travel_website/6321003.jpg,37439,73
images/train/73/53862/travel_website/7927519.jpg,37451,73
images/train/73/53862/travel_website/7927520.jpg,37451,73
images/train/73/14003/travel_website/6221493.jpg,37453,73
images/train/73/14003/travel_website/6221484.jpg,37453,73
images/train/73/14003/travel_website/6221490.jpg,37453,73
images/train/73/14003/travel_website/6221481.jpg,37453,73
images/train/73/14003/travel_website/6221492.jpg,37453,73
images/train/73/22769/travel_website/7172756.jpg,37457,73
images/train/73/22769/travel_website/7172740.jpg,37457,73
images/train/73/22769/travel_website/7172742.jpg,37457,73
images/train/73/22769/travel_website/7172741.jpg,37457,73
images/train/73/28393/travel_website/6020808.jpg,37467,73
images/train/73/28393/travel_website/6020801.jpg,37467,73
images/train/73/461/travel_website/6231620.jpg,37494,73
images/train/73/12017/travel_website/6178867.jpg,37505,73
images/train/73/12017/travel_website/6178865.jpg,37505,73
images/train/73/12017/travel_website/6178858.jpg,37505,73
images/train/73/24116/travel_website/6253971.jpg,37549,73
images/train/73/9122/travel_website/6032246.jpg,37580,73
images/train/73/9122/travel_website/6032258.jpg,37580,73
images/train/73/9122/travel_website/6032255.jpg,37580,73
images/train/73/42454/traffickcam/3842567.jpg,37612,73
images/train/73/42454/travel_website/6652855.jpg,37612,73
images/train/73/42454/travel_website/6652858.jpg,37612,73
images/train/73/42454/traffickcam/3913815.jpg,37612,73
images/train/73/42454/travel_website/6652851.jpg,37612,73
images/test/unoccluded/73/23087/traffickcam/3859473.jpg,37719,73
images/train/73/23087/traffickcam/3857299.jpg,37719,73
images/test/unoccluded/73/23087/traffickcam/3859475.jpg,37719,73
images/train/73/23087/travel_website/6794729.jpg,37719,73
images/train/71/27728/travel_website/7487631.jpg,37921,71
images/train/71/27728/travel_website/7487638.jpg,37921,71
images/train/71/27728/travel_website/7487654.jpg,37921,71
images/train/71/27728/travel_website/7487625.jpg,37921,71
images/train/71/27728/travel_website/7487652.jpg,37921,71
images/train/71/27728/travel_website/7487617.jpg,37921,71
images/train/71/27728/travel_website/7487629.jpg,37921,71
images/train/71/27728/travel_website/7487622.jpg,37921,71
images/train/71/27728/travel_website/7487645.jpg,37921,71
images/train/71/27728/travel_website/7487620.jpg,37921,71
images/train/71/23769/travel_website/7470733.jpg,37924,71
images/train/71/23769/travel_website/7470734.jpg,37924,71
images/train/71/23769/travel_website/7470748.jpg,37924,71
images/train/71/23769/travel_website/7470738.jpg,37924,71
images/test/unoccluded/71/23769/traffickcam/3874630.jpg,37924,71
images/train/71/23769/travel_website/7470740.jpg,37924,71
images/train/71/14668/travel_website/5995307.jpg,37936,71
images/train/71/14668/traffickcam/2611644.jpg,37936,71
images/train/71/14668/traffickcam/3881019.jpg,37936,71
images/train/71/14668/travel_website/5995296.jpg,37936,71
images/train/71/14668/travel_website/5995306.jpg,37936,71
images/train/71/14668/travel_website/5995313.jpg,37936,71
images/train/71/80146/travel_website/6015034.jpg,37945,71
images/train/71/80146/travel_website/6015020.jpg,37945,71
images/train/71/80146/travel_website/6015013.jpg,37945,71
images/train/71/80146/travel_website/6015017.jpg,37945,71
images/train/71/80146/travel_website/6015019.jpg,37945,71
images/train/71/80146/travel_website/6015021.jpg,37945,71
images/test/unoccluded/71/80146/traffickcam/3881434.jpg,37945,71
images/train/71/24652/travel_website/6020547.jpg,37953,71
images/train/71/24652/travel_website/6020537.jpg,37953,71
images/train/71/24652/travel_website/6020538.jpg,37953,71
images/train/71/24652/travel_website/6020539.jpg,37953,71
images/train/71/24652/travel_website/6020544.jpg,37953,71
images/train/71/24652/traffickcam/2655239.jpg,37953,71
images/train/71/24652/travel_website/6020545.jpg,37953,71
images/train/71/12652/travel_website/6356282.jpg,38039,71
images/train/71/12652/travel_website/6356269.jpg,38039,71
images/train/71/12652/travel_website/6356285.jpg,38039,71
images/train/71/12652/travel_website/6356278.jpg,38039,71
images/train/71/12652/travel_website/6356262.jpg,38039,71
images/train/71/12652/travel_website/6356277.jpg,38039,71
images/train/71/12652/travel_website/6356273.jpg,38039,71
images/train/71/12652/travel_website/6356266.jpg,38039,71
images/train/71/13991/travel_website/7560393.jpg,38090,71
images/train/71/13991/travel_website/7560378.jpg,38090,71
images/train/71/13991/travel_website/7560390.jpg,38090,71
images/train/71/13991/travel_website/7560381.jpg,38090,71
images/train/71/13991/travel_website/7560402.jpg,38090,71
images/train/71/13991/travel_website/7560403.jpg,38090,71
images/train/71/13991/travel_website/7560375.jpg,38090,71
images/train/71/13991/travel_website/7560369.jpg,38090,71
images/train/71/13991/travel_website/7560370.jpg,38090,71
images/train/71/13991/travel_website/7560365.jpg,38090,71
images/train/71/12015/travel_website/6368601.jpg,38110,71
images/train/71/12015/travel_website/6368600.jpg,38110,71
images/train/71/12015/travel_website/6368594.jpg,38110,71
images/train/71/12015/travel_website/6368595.jpg,38110,71
images/train/71/12015/travel_website/6368591.jpg,38110,71
images/test/unoccluded/71/12015/traffickcam/3865634.jpg,38110,71
images/train/71/12546/travel_website/6062065.jpg,38129,71
images/train/71/12546/travel_website/6062063.jpg,38129,71
images/train/71/12546/travel_website/6062069.jpg,38129,71
images/train/71/12546/travel_website/6062058.jpg,38129,71
images/train/71/12546/travel_website/6062050.jpg,38129,71
images/train/71/12546/travel_website/6062070.jpg,38129,71
images/train/27/22934/travel_website/6295145.jpg,38251,27
images/train/27/22934/travel_website/6295143.jpg,38251,27
images/train/27/22934/travel_website/6295146.jpg,38251,27
images/train/62/128257/travel_website/6038329.jpg,38378,62
images/train/62/128257/travel_website/6038321.jpg,38378,62
images/train/62/128257/travel_website/6038323.jpg,38378,62
images/train/62/101247/travel_website/6562010.jpg,38379,62
images/test/unoccluded/62/101247/traffickcam/3850130.jpg,38379,62
images/train/62/41730/travel_website/7002935.jpg,38389,62
images/train/62/41730/travel_website/7002923.jpg,38389,62
images/train/62/41730/travel_website/7002918.jpg,38389,62
images/train/62/41730/travel_website/7002938.jpg,38389,62
images/train/62/41730/travel_website/7002934.jpg,38389,62
images/train/62/41730/travel_website/7002919.jpg,38389,62
images/train/62/41730/travel_website/7002930.jpg,38389,62
images/train/62/41730/travel_website/7002937.jpg,38389,62
images/train/62/22826/travel_website/6082818.jpg,38412,62
images/train/62/55765/travel_website/7159156.jpg,38414,62
images/train/62/55765/travel_website/7159158.jpg,38414,62
images/train/62/55765/travel_website/7159152.jpg,38414,62
images/train/62/55765/traffickcam/3867999.jpg,38414,62
images/train/62/55765/travel_website/7159161.jpg,38414,62
images/train/62/43355/travel_website/6559322.jpg,38429,62
images/train/62/29127/travel_website/6455269.jpg,38439,62
images/train/62/29127/travel_website/6455271.jpg,38439,62
images/train/62/24768/travel_website/6116379.jpg,38443,62
images/train/62/24768/travel_website/6116378.jpg,38443,62
images/train/62/119899/travel_website/6245633.jpg,38445,62
images/train/62/119899/travel_website/6245636.jpg,38445,62
images/train/62/119899/travel_website/6245628.jpg,38445,62
images/train/62/119899/travel_website/6245627.jpg,38445,62
images/train/62/3213/travel_website/6290668.jpg,38549,62
images/train/62/3213/travel_website/6290665.jpg,38549,62
images/train/62/3213/travel_website/6290664.jpg,38549,62
images/train/62/3213/travel_website/6290659.jpg,38549,62
images/train/62/3213/travel_website/6290667.jpg,38549,62
images/train/62/3213/travel_website/6290655.jpg,38549,62
images/train/62/55372/travel_website/8869020.jpg,38561,62
images/train/62/55372/travel_website/8869023.jpg,38561,62
images/train/62/55372/travel_website/8869022.jpg,38561,62
images/train/62/18276/travel_website/7360879.jpg,38593,62
images/train/68/80435/travel_website/8469015.jpg,38601,68
images/test/unoccluded/68/80435/traffickcam/2655732.jpg,38601,68
images/train/68/80435/travel_website/8469013.jpg,38601,68
images/train/68/80435/travel_website/8469011.jpg,38601,68
images/train/68/30384/travel_website/6489840.jpg,38642,68
images/train/68/30384/travel_website/6489838.jpg,38642,68
images/train/68/41644/travel_website/7474853.jpg,38652,68
images/train/68/41644/travel_website/7474852.jpg,38652,68
images/train/68/41644/travel_website/7474855.jpg,38652,68
images/train/68/34097/travel_website/7297447.jpg,38673,68
images/train/68/34097/traffickcam/3954186.jpg,38673,68
images/train/68/34097/travel_website/7297452.jpg,38673,68
images/train/68/34097/travel_website/7297455.jpg,38673,68
images/train/68/34097/traffickcam/3954185.jpg,38673,68
images/train/68/25234/travel_website/6364615.jpg,38714,68
images/train/68/25234/travel_website/6364614.jpg,38714,68
images/train/68/24441/travel_website/8096465.jpg,38740,68
images/train/68/24441/travel_website/8096463.jpg,38740,68
images/train/68/24441/travel_website/8096459.jpg,38740,68
images/train/68/24441/travel_website/8096493.jpg,38740,68
images/train/65/45060/travel_website/7928166.jpg,39339,65
images/train/65/45060/travel_website/7928172.jpg,39339,65
images/train/65/45060/travel_website/7928183.jpg,39339,65
images/train/65/45060/travel_website/7928185.jpg,39339,65
images/train/65/45060/travel_website/7928167.jpg,39339,65
images/train/65/45060/travel_website/7928160.jpg,39339,65
images/train/65/45060/travel_website/7928162.jpg,39339,65
images/train/65/45060/travel_website/7928158.jpg,39339,65
images/train/65/45060/travel_website/7928161.jpg,39339,65
images/train/65/24156/travel_website/6599021.jpg,39347,65
images/train/65/24156/travel_website/6599020.jpg,39347,65
