image,label,super_label
images/train/28/3684/travel_website/6953427.jpg,35235,28
images/train/28/3684/travel_website/6953417.jpg,35235,28
images/train/28/3684/travel_website/6953402.jpg,35235,28
images/train/28/3684/travel_website/6953407.jpg,35235,28
images/train/52/11196/travel_website/6246574.jpg,35242,52
images/train/52/11196/travel_website/6246580.jpg,35242,52
images/train/52/11196/travel_website/6246582.jpg,35242,52
images/train/52/11196/travel_website/6246578.jpg,35242,52
images/train/52/204930/travel_website/6249105.jpg,35252,52
images/train/52/204930/travel_website/6249104.jpg,35252,52
images/train/52/204930/travel_website/6249101.jpg,35252,52
images/train/52/204930/travel_website/6249112.jpg,35252,52
images/train/52/27543/travel_website/6063420.jpg,35256,52
images/train/52/27543/travel_website/6063418.jpg,35256,52
images/train/52/27543/travel_website/6063419.jpg,35256,52
images/train/52/27543/travel_website/6063417.jpg,35256,52
images/train/52/34810/travel_website/6210358.jpg,35258,52
images/train/52/34810/travel_website/6210364.jpg,35258,52
images/train/52/34810/travel_website/6210365.jpg,35258,52
images/train/52/34810/travel_website/6210357.jpg,35258,52
images/train/52/45675/travel_website/6524480.jpg,35284,52
images/train/52/45675/travel_website/6524482.jpg,35284,52
images/train/52/45675/travel_website/6524478.jpg,35284,52
images/train/52/45675/travel_website/6524476.jpg,35284,52
images/train/52/3165/travel_website/6076797.jpg,35287,52
images/train/52/3165/travel_website/6076811.jpg,35287,52
images/train/52/3165/travel_website/6076820.jpg,35287,52
images/train/52/3165/travel_website/6076814.jpg,35287,52
images/train/52/3165/travel_website/6076815.jpg,35287,52
images/train/52/29192/travel_website/6282128.jpg,35296,52
images/train/52/29192/travel_website/6282122.jpg,35296,52
images/train/52/29192/travel_website/6282129.jpg,35296,52
images/train/52/29192/travel_website/6282125.jpg,35296,52
images/train/52/94648/travel_website/6054206.jpg,35300,52
images/train/52/94648/travel_website/6054208.jpg,35300,52
images/train/52/94648/travel_website/6054198.jpg,35300,52
images/train/52/94648/travel_website/6054201.jpg,35300,52
images/test/unoccluded/52/94648/traffickcam/3889285.jpg,35300,52
images/train/52/43577/travel_website/6466416.jpg,35324,52
images/train/52/43577/travel_website/6466424.jpg,35324,52
images/train/52/43577/travel_website/6466414.jpg,35324,52
images/train/52/43577/travel_website/6466417.jpg,35324,52
images/train/52/197030/travel_website/6365523.jpg,35337,52
images/train/52/197030/travel_website/6365514.jpg,35337,52
images/train/52/197030/traffickcam/3927848.jpg,35337,52
images/train/52/197030/travel_website/6365513.jpg,35337,52
images/train/52/23395/travel_website/6567356.jpg,35348,52
images/train/52/23395/travel_website/6567354.jpg,35348,52
images/train/52/23395/travel_website/6567335.jpg,35348,52
images/train/52/23395/travel_website/6567351.jpg,35348,52
images/train/52/23395/travel_website/6567341.jpg,35348,52
images/train/52/5716/travel_website/6053074.jpg,35359,52
images/train/52/5716/travel_website/6053078.jpg,35359,52
images/train/52/5716/travel_website/6053080.jpg,35359,52
images/train/52/5716/travel_website/6053073.jpg,35359,52
images/train/25/49770/travel_website/6357320.jpg,35367,25
images/train/25/49770/travel_website/6357318.jpg,35367,25
images/train/25/49770/travel_website/6357315.jpg,35367,25
images/train/25/49770/travel_website/6357322.jpg,35367,25
images/train/25/49410/travel_website/7932359.jpg,35378,25
images/train/25/49410/travel_website/7932338.jpg,35378,25
images/train/25/49410/travel_website/7932390.jpg,35378,25
images/train/25/49410/travel_website/7932375.jpg,35378,25
images/train/25/49410/travel_website/7932387.jpg,35378,25
images/train/25/49410/travel_website/7932371.jpg,35378,25
images/train/25/49410/travel_website/7932388.jpg,35378,25
images/train/25/18174/travel_website/6112650.jpg,35392,25
images/train/25/18174/travel_website/6112656.jpg,35392,25
images/train/25/18174/travel_website/6112657.jpg,35392,25
images/train/25/18174/travel_website/6112658.jpg,35392,25
images/train/25/16365/travel_website/6815116.jpg,35394,25
images/train/25/16365/travel_website/6815128.jpg,35394,25
images/train/25/16365/travel_website/6815134.jpg,35394,25
images/train/25/16365/travel_website/6815118.jpg,35394,25
images/train/25/4115/travel_website/6607705.jpg,35422,25
images/train/25/4115/travel_website/6607709.jpg,35422,25
images/train/25/4115/travel_website/6607701.jpg,35422,25
images/train/25/4115/travel_website/6607707.jpg,35422,25
images/train/25/20448/travel_website/7214813.jpg,35433,25
images/train/25/20448/travel_website/7214812.jpg,35433,25
images/train/25/20448/travel_website/7214818.jpg,35433,25
images/train/25/20448/travel_website/7214815.jpg,35433,25
images/train/25/8688/travel_website/6721560.jpg,35434,25
images/train/25/8688/travel_website/6721590.jpg,35434,25
images/train/25/8688/travel_website/6721551.jpg,35434,25
images/train/25/8688/travel_website/6721717.jpg,35434,25
images/train/25/8688/travel_website/6721558.jpg,35434,25
images/train/25/8688/travel_website/6721589.jpg,35434,25
images/train/25/8688/travel_website/6721575.jpg,35434,25
images/train/25/8688/travel_website/6721599.jpg,35434,25
images/train/25/8688/travel_website/6721679.jpg,35434,25
images/train/25/8688/travel_website/6721527.jpg,35434,25
images/train/25/8688/travel_website/6721596.jpg,35434,25
images/train/25/8688/travel_website/6721535.jpg,35434,25
images/train/25/8688/travel_website/6721549.jpg,35434,25
images/train/25/8688/travel_website/6721582.jpg,35434,25
images/train/25/8688/travel_website/6721631.jpg,35434,25
images/train/25/8688/travel_website/6721640.jpg,35434,25
images/train/25/8688/travel_website/6721508.jpg,35434,25
images/train/25/8688/travel_website/6721494.jpg,35434,25
images/train/25/8688/travel_website/6721583.jpg,35434,25
images/train/25/8688/travel_website/6721490.jpg,35434,25
images/train/25/8688/travel_website/6721692.jpg,35434,25
images/train/25/8688/travel_website/6721700.jpg,35434,25
images/train/25/8688/travel_website/6721742.jpg,35434,25
images/train/25/8688/travel_website/6721566.jpg,35434,25
images/train/25/8688/travel_website/6721740.jpg,35434,25
images/train/25/8688/travel_website/6721730.jpg,35434,25
images/train/25/8688/travel_website/6721705.jpg,35434,25
images/train/25/8688/travel_website/6721613.jpg,35434,25
images/train/25/8688/travel_website/6721570.jpg,35434,25
images/train/25/8688/travel_website/6721743.jpg,35434,25
images/train/25/8688/travel_website/6721606.jpg,35434,25
images/train/25/8688/travel_website/6721675.jpg,35434,25
images/train/25/8688/travel_website/6721609.jpg,35434,25
images/train/25/8688/travel_website/6721499.jpg,35434,25
images/train/25/8688/travel_website/6721612.jpg,35434,25
images/train/25/8688/travel_website/6721593.jpg,35434,25
images/train/25/8688/travel_website/6721682.jpg,35434,25
images/train/25/8688/travel_website/6721584.jpg,35434,25
images/train/58/15050/travel_website/6197700.jpg,35452,58
images/train/58/15050/travel_website/6197692.jpg,35452,58
images/train/58/15050/travel_website/6197688.jpg,35452,58
images/train/58/15050/travel_website/6197698.jpg,35452,58
images/train/58/32363/travel_website/7538561.jpg,35461,58
images/train/58/32363/travel_website/7538569.jpg,35461,58
images/train/58/32363/travel_website/7538562.jpg,35461,58
images/train/58/32363/travel_website/7538567.jpg,35461,58
images/train/58/54248/travel_website/7007824.jpg,35470,58
images/train/58/54248/travel_website/7007810.jpg,35470,58
images/train/58/54248/travel_website/7007813.jpg,35470,58
images/train/58/54248/travel_website/7007820.jpg,35470,58
images/train/58/33657/travel_website/6205301.jpg,35504,58
images/train/58/33657/travel_website/6205302.jpg,35504,58
images/train/58/33657/travel_website/6205304.jpg,35504,58
images/train/58/33657/travel_website/6205305.jpg,35504,58
images/train/58/43048/travel_website/6374939.jpg,35507,58
images/train/58/43048/travel_website/6374937.jpg,35507,58
images/train/58/43048/travel_website/6374938.jpg,35507,58
images/train/58/43048/travel_website/6374892.jpg,35507,58
images/train/58/43048/travel_website/6374919.jpg,35507,58
images/train/58/43048/travel_website/6374905.jpg,35507,58
images/train/58/43048/travel_website/6374913.jpg,35507,58
images/train/58/16407/travel_website/7171406.jpg,35523,58
images/train/58/16407/traffickcam/2624326.jpg,35523,58
images/train/58/16407/travel_website/7171414.jpg,35523,58
images/train/58/16407/travel_website/7171400.jpg,35523,58
images/train/58/11316/travel_website/6473225.jpg,35528,58
images/train/58/11316/travel_website/6473231.jpg,35528,58
images/train/58/11316/travel_website/6473224.jpg,35528,58
images/train/58/11316/travel_website/6473226.jpg,35528,58
images/train/58/88726/travel_website/6297235.jpg,35533,58
images/train/58/88726/travel_website/6297239.jpg,35533,58
images/train/58/88726/travel_website/6297230.jpg,35533,58
images/train/58/88726/travel_website/6297231.jpg,35533,58
images/train/58/95055/travel_website/6037485.jpg,35546,58
images/train/58/95055/traffickcam/3856030.jpg,35546,58
images/train/58/95055/traffickcam/3908101.jpg,35546,58
images/train/58/95055/traffickcam/2628430.jpg,35546,58
images/train/58/95055/travel_website/6037482.jpg,35546,58
images/train/58/95055/traffickcam/3856028.jpg,35546,58
images/train/58/49394/travel_website/6106637.jpg,35569,58
images/train/58/49394/travel_website/6106643.jpg,35569,58
images/train/58/49394/travel_website/6106623.jpg,35569,58
images/train/58/49394/travel_website/6106633.jpg,35569,58
images/train/58/49394/travel_website/6106646.jpg,35569,58
images/train/58/49394/travel_website/6106634.jpg,35569,58
images/train/58/90987/travel_website/6324019.jpg,35576,58
images/train/58/90987/travel_website/6324025.jpg,35576,58
images/train/58/90987/travel_website/6324027.jpg,35576,58
images/train/58/90987/travel_website/6324020.jpg,35576,58
images/train/58/114543/travel_website/6248114.jpg,35581,58
images/train/58/114543/travel_website/6248121.jpg,35581,58
images/train/58/114543/travel_website/6248116.jpg,35581,58
images/train/58/114543/travel_website/6248118.jpg,35581,58
images/train/58/860/travel_website/6020563.jpg,35582,58
images/train/58/860/travel_website/6020565.jpg,35582,58
images/train/58/860/travel_website/6020569.jpg,35582,58
images/train/58/860/travel_website/6020558.jpg,35582,58
images/train/58/5789/travel_website/6077610.jpg,35587,58
images/train/58/5789/travel_website/6077607.jpg,35587,58
images/train/58/5789/travel_website/6077619.jpg,35587,58
images/train/58/5789/travel_website/6077613.jpg,35587,58
images/train/17/27125/travel_website/8101026.jpg,35616,17
images/train/17/27125/travel_website/8101031.jpg,35616,17
images/train/17/27125/travel_website/8101059.jpg,35616,17
images/train/17/27125/travel_website/8101062.jpg,35616,17
images/train/17/27125/travel_website/8101057.jpg,35616,17
images/train/17/27125/travel_website/8101067.jpg,35616,17
images/train/17/19519/travel_website/8060467.jpg,35633,17
images/train/17/19519/travel_website/8060451.jpg,35633,17
images/train/17/19519/travel_website/8060455.jpg,35633,17
images/train/17/19519/travel_website/8060466.jpg,35633,17
images/train/60/3840/travel_website/7532617.jpg,35643,60
images/train/60/3840/travel_website/7532612.jpg,35643,60
images/train/60/3840/travel_website/7532614.jpg,35643,60
images/train/60/3840/travel_website/7532615.jpg,35643,60
images/train/60/42126/travel_website/7538877.jpg,35687,60
images/train/60/42126/travel_website/7538880.jpg,35687,60
images/train/60/42126/travel_website/7538882.jpg,35687,60
images/train/60/42126/travel_website/7538878.jpg,35687,60
images/train/60/3291/travel_website/6058504.jpg,35694,60
images/train/60/3291/traffickcam/2649286.jpg,35694,60
images/train/60/3291/traffickcam/3878372.jpg,35694,60
images/train/60/3291/travel_website/6058499.jpg,35694,60
images/train/60/3291/traffickcam/3832416.jpg,35694,60
images/train/60/3291/travel_website/6058501.jpg,35694,60
images/train/60/30960/traffickcam/3897222.jpg,35715,60
images/train/60/30960/travel_website/8268917.jpg,35715,60
images/train/60/30960/travel_website/8268922.jpg,35715,60
images/train/60/30960/travel_website/8268912.jpg,35715,60
images/train/60/30960/traffickcam/2649438.jpg,35715,60
images/train/60/5426/travel_website/6709469.jpg,35721,60
images/train/60/5426/travel_website/6709457.jpg,35721,60
images/train/60/5426/travel_website/6709452.jpg,35721,60
images/train/60/5426/travel_website/6709449.jpg,35721,60
images/train/60/5426/travel_website/6709476.jpg,35721,60
images/train/60/5426/travel_website/6709474.jpg,35721,60
images/train/60/5426/travel_website/6709454.jpg,35721,60
images/train/60/5426/travel_website/6709490.jpg,35721,60
images/train/60/8026/travel_website/6308831.jpg,35734,60
images/train/60/8026/travel_website/6308836.jpg,35734,60
images/train/60/8026/travel_website/6308828.jpg,35734,60
images/train/60/8026/travel_website/6308834.jpg,35734,60
images/train/60/98294/travel_website/6786844.jpg,35740,60
images/test/unoccluded/60/98294/traffickcam/3946732.jpg,35740,60
images/test/unoccluded/60/98294/traffickcam/3946730.jpg,35740,60
images/train/60/98294/travel_website/6786846.jpg,35740,60
images/train/60/17366/travel_website/6763397.jpg,35749,60
images/train/60/17366/travel_website/6763394.jpg,35749,60
images/train/60/17366/travel_website/6763395.jpg,35749,60
images/train/60/17366/travel_website/6763407.jpg,35749,60
images/train/60/46447/travel_website/6974642.jpg,35753,60
images/train/60/46447/travel_website/6974654.jpg,35753,60
images/train/60/46447/travel_website/6974637.jpg,35753,60
images/train/60/46447/travel_website/6974641.jpg,35753,60
images/train/60/46447/travel_website/6974669.jpg,35753,60
images/train/60/46447/travel_website/6974656.jpg,35753,60
images/train/60/46447/travel_website/6974672.jpg,35753,60
images/train/60/39118/travel_website/6263213.jpg,35795,60
images/train/60/39118/travel_website/6263207.jpg,35795,60
images/train/60/39118/traffickcam/3926544.jpg,35795,60
images/train/60/39118/travel_website/6263214.jpg,35795,60
images/train/60/80958/travel_website/6059148.jpg,35826,60
images/train/60/80958/traffickcam/3888533.jpg,35826,60
images/train/60/80958/travel_website/6059150.jpg,35826,60
images/train/60/80958/travel_website/6059145.jpg,35826,60
images/train/60/67907/traffickcam/2606724.jpg,35834,60
images/train/60/67907/traffickcam/2606725.jpg,35834,60
images/train/60/67907/travel_website/6485489.jpg,35834,60
images/train/60/67907/travel_website/6485490.jpg,35834,60
images/train/60/203741/travel_website/10030867.jpg,35850,60
images/train/60/203741/travel_website/10030875.jpg,35850,60
images/train/60/203741/travel_website/10030861.jpg,35850,60
images/train/60/203741/travel_website/10030868.jpg,35850,60
images/train/60/203741/travel_website/10030871.jpg,35850,60
images/train/60/203741/travel_website/10030877.jpg,35850,60
images/train/60/35040/travel_website/6541074.jpg,35891,60
images/train/60/35040/travel_website/6541078.jpg,35891,60
images/train/60/35040/travel_website/6541075.jpg,35891,60
images/train/60/35040/travel_website/6541070.jpg,35891,60
images/train/60/25438/travel_website/6333800.jpg,35923,60
images/train/60/25438/travel_website/6333804.jpg,35923,60
images/train/60/25438/travel_website/6333801.jpg,35923,60
images/train/60/25438/travel_website/6333806.jpg,35923,60
images/train/60/18847/travel_website/6398060.jpg,35924,60
images/train/60/18847/travel_website/6398055.jpg,35924,60
images/train/60/18847/travel_website/6398051.jpg,35924,60
