image,label,super_label
images/train/3/20115/travel_website/6853968.jpg,33085,3
images/train/3/20115/travel_website/6853955.jpg,33085,3
images/train/3/36546/travel_website/6250308.jpg,33095,3
images/train/3/36546/travel_website/6250298.jpg,33095,3
images/train/3/36546/travel_website/6250290.jpg,33095,3
images/train/3/36546/travel_website/6250297.jpg,33095,3
images/train/3/36546/travel_website/6250311.jpg,33095,3
images/train/3/36546/travel_website/6250292.jpg,33095,3
images/train/3/36546/travel_website/6250307.jpg,33095,3
images/train/3/36546/travel_website/6250313.jpg,33095,3
images/train/3/49786/travel_website/7002787.jpg,33128,3
images/train/3/49786/travel_website/7002786.jpg,33128,3
images/train/3/49786/travel_website/7002778.jpg,33128,3
images/train/3/49786/travel_website/7002788.jpg,33128,3
images/train/3/30995/travel_website/6152695.jpg,33140,3
images/train/3/30995/travel_website/6152739.jpg,33140,3
images/train/3/30995/travel_website/6152719.jpg,33140,3
images/train/3/30995/travel_website/6152764.jpg,33140,3
images/train/3/30995/travel_website/6152702.jpg,33140,3
images/test/unoccluded/3/30995/traffickcam/3941798.jpg,33140,3
images/train/3/30995/travel_website/6152765.jpg,33140,3
images/train/3/30995/travel_website/6152720.jpg,33140,3
images/train/3/30995/travel_website/6152775.jpg,33140,3
images/train/3/30995/travel_website/6152741.jpg,33140,3
images/train/3/30995/travel_website/6152772.jpg,33140,3
images/train/3/30995/travel_website/6152730.jpg,33140,3
images/train/3/30995/travel_website/6152733.jpg,33140,3
images/test/unoccluded/3/30995/traffickcam/3941799.jpg,33140,3
images/train/3/30995/travel_website/6152718.jpg,33140,3
images/train/3/30995/travel_website/6152763.jpg,33140,3
images/train/3/30995/travel_website/6152699.jpg,33140,3
images/train/3/30995/traffickcam/2673957.jpg,33140,3
images/train/3/30995/travel_website/6152751.jpg,33140,3
images/train/3/30995/travel_website/6152773.jpg,33140,3
images/train/3/30995/traffickcam/2673959.jpg,33140,3
images/train/3/30995/travel_website/6152697.jpg,33140,3
images/train/3/30995/travel_website/6152778.jpg,33140,3
images/train/3/44085/travel_website/6500932.jpg,33166,3
images/train/3/44085/travel_website/6500924.jpg,33166,3
images/train/3/44085/travel_website/6500942.jpg,33166,3
images/train/3/44085/travel_website/6500927.jpg,33166,3
images/train/3/44085/travel_website/6500922.jpg,33166,3
images/train/3/44085/travel_website/6500944.jpg,33166,3
images/train/3/104555/travel_website/8473383.jpg,33173,3
images/train/3/104555/travel_website/8473386.jpg,33173,3
images/train/3/104555/travel_website/8473368.jpg,33173,3
images/train/3/104555/travel_website/8473400.jpg,33173,3
images/train/3/104555/travel_website/8473384.jpg,33173,3
images/train/3/104555/travel_website/8473380.jpg,33173,3
images/train/3/104555/travel_website/8473378.jpg,33173,3
images/train/3/104555/travel_website/8473390.jpg,33173,3
images/train/3/104555/travel_website/8473397.jpg,33173,3
images/train/3/104555/travel_website/8473388.jpg,33173,3
images/train/3/80204/travel_website/7675223.jpg,33179,3
images/train/3/80204/travel_website/7675230.jpg,33179,3
images/train/3/80204/traffickcam/2602502.jpg,33179,3
images/train/3/80204/traffickcam/3932506.jpg,33179,3
images/train/3/80204/travel_website/7675212.jpg,33179,3
images/train/3/80204/travel_website/7675209.jpg,33179,3
images/train/3/3935/travel_website/7561259.jpg,33203,3
images/train/3/3935/travel_website/7561256.jpg,33203,3
images/train/3/3935/travel_website/7561244.jpg,33203,3
images/train/3/3935/travel_website/7561224.jpg,33203,3
images/train/3/3935/travel_website/7561251.jpg,33203,3
images/train/3/3935/travel_website/7561232.jpg,33203,3
images/train/3/3935/travel_website/7561241.jpg,33203,3
images/train/3/3935/travel_website/7561240.jpg,33203,3
images/train/3/3935/travel_website/7561215.jpg,33203,3
images/train/3/3935/travel_website/7561238.jpg,33203,3
images/train/3/3935/travel_website/7561249.jpg,33203,3
images/train/3/3935/travel_website/7561220.jpg,33203,3
images/train/3/22843/travel_website/7894228.jpg,33205,3
images/train/3/22843/travel_website/7894202.jpg,33205,3
images/train/3/22843/travel_website/7894223.jpg,33205,3
images/train/3/22843/travel_website/7894209.jpg,33205,3
images/train/3/22843/travel_website/7894217.jpg,33205,3
images/train/3/22843/travel_website/7894233.jpg,33205,3
images/train/3/22843/travel_website/7894208.jpg,33205,3
images/train/3/22843/travel_website/7894210.jpg,33205,3
images/train/3/22843/travel_website/7894205.jpg,33205,3
images/train/3/22843/travel_website/7894227.jpg,33205,3
images/train/3/22843/travel_website/7894196.jpg,33205,3
images/train/3/32382/travel_website/6061258.jpg,33238,3
images/train/3/32382/travel_website/6061255.jpg,33238,3
images/train/3/32382/travel_website/6061266.jpg,33238,3
images/train/3/32382/travel_website/6061253.jpg,33238,3
images/train/3/31264/travel_website/6073362.jpg,33272,3
images/train/3/31264/travel_website/6073364.jpg,33272,3
images/train/3/31264/travel_website/6073336.jpg,33272,3
images/train/3/31264/travel_website/6073366.jpg,33272,3
images/train/3/31264/travel_website/6073321.jpg,33272,3
images/train/3/31264/travel_website/6073359.jpg,33272,3
images/train/3/31264/travel_website/6073374.jpg,33272,3
images/train/3/31264/travel_website/6073344.jpg,33272,3
images/train/3/31264/travel_website/6073373.jpg,33272,3
images/train/3/31264/travel_website/6073322.jpg,33272,3
images/train/3/31264/travel_website/6073361.jpg,33272,3
images/train/3/31264/travel_website/6073332.jpg,33272,3
images/train/3/31264/travel_website/6073367.jpg,33272,3
images/train/3/31264/travel_website/6073326.jpg,33272,3
images/train/3/31264/travel_website/6073376.jpg,33272,3
images/train/3/17165/travel_website/6844238.jpg,33278,3
images/train/3/17165/travel_website/6844236.jpg,33278,3
images/train/3/17165/travel_website/6844233.jpg,33278,3
images/train/3/17165/travel_website/6844241.jpg,33278,3
images/train/3/17165/travel_website/6844237.jpg,33278,3
images/train/3/94419/traffickcam/2637711.jpg,33283,3
images/train/3/94419/travel_website/6766151.jpg,33283,3
images/train/3/94419/travel_website/6766132.jpg,33283,3
images/train/3/94419/travel_website/6766144.jpg,33283,3
images/train/3/94419/traffickcam/2697415.jpg,33283,3
images/train/3/94419/traffickcam/2697413.jpg,33283,3
images/train/3/94419/travel_website/6766137.jpg,33283,3
images/train/3/94419/travel_website/6766143.jpg,33283,3
images/train/3/94419/traffickcam/2637709.jpg,33283,3
images/train/3/14985/travel_website/7751788.jpg,33303,3
images/train/3/14985/travel_website/7751773.jpg,33303,3
images/train/3/14985/travel_website/7751766.jpg,33303,3
images/train/3/14985/travel_website/7751784.jpg,33303,3
images/train/3/14985/travel_website/7751785.jpg,33303,3
images/train/3/14985/travel_website/7751764.jpg,33303,3
images/train/3/14985/travel_website/7751771.jpg,33303,3
images/train/3/39431/travel_website/6929081.jpg,33308,3
images/train/3/39431/travel_website/6929112.jpg,33308,3
images/train/3/39431/travel_website/6929061.jpg,33308,3
images/train/3/39431/travel_website/6929105.jpg,33308,3
images/train/3/39431/travel_website/6929075.jpg,33308,3
images/train/3/39431/travel_website/6929072.jpg,33308,3
images/train/3/39431/travel_website/6929109.jpg,33308,3
images/train/3/3018/travel_website/8045928.jpg,33311,3
images/train/3/3018/travel_website/8045927.jpg,33311,3
images/train/3/3018/travel_website/8045855.jpg,33311,3
images/train/3/3018/travel_website/8045895.jpg,33311,3
images/train/3/3018/travel_website/8045859.jpg,33311,3
images/train/3/3018/travel_website/8045918.jpg,33311,3
images/train/3/3018/travel_website/8045903.jpg,33311,3
images/train/3/3018/travel_website/8045904.jpg,33311,3
images/train/3/3018/travel_website/8045876.jpg,33311,3
images/train/3/3018/travel_website/8045912.jpg,33311,3
images/train/3/3018/travel_website/8045862.jpg,33311,3
images/train/3/3018/travel_website/8045920.jpg,33311,3
images/train/3/3018/travel_website/8045893.jpg,33311,3
images/train/3/3018/travel_website/8045916.jpg,33311,3
images/train/3/3018/travel_website/8045890.jpg,33311,3
images/train/3/3018/travel_website/8045889.jpg,33311,3
images/train/3/3018/travel_website/8045887.jpg,33311,3
images/train/3/3018/travel_website/8045873.jpg,33311,3
images/train/3/3018/travel_website/8045915.jpg,33311,3
images/train/3/17224/travel_website/6779933.jpg,33315,3
images/train/3/17224/travel_website/6779945.jpg,33315,3
images/train/3/17224/travel_website/6779919.jpg,33315,3
images/train/3/17224/travel_website/6779930.jpg,33315,3
images/train/3/17224/travel_website/6779921.jpg,33315,3
images/train/3/17224/travel_website/6779920.jpg,33315,3
images/train/3/17224/travel_website/6779937.jpg,33315,3
images/train/3/38168/travel_website/6378489.jpg,33326,3
images/train/3/38168/travel_website/6378494.jpg,33326,3
images/train/3/22203/traffickcam/2835458.jpg,33353,3
images/train/3/22203/travel_website/6851559.jpg,33353,3
images/train/3/22203/travel_website/6851537.jpg,33353,3
images/train/3/22203/travel_website/6851558.jpg,33353,3
images/train/3/22203/traffickcam/2835457.jpg,33353,3
images/train/3/22203/travel_website/6851565.jpg,33353,3
images/train/3/22203/travel_website/6851547.jpg,33353,3
images/train/3/22203/travel_website/6851568.jpg,33353,3
images/train/3/22203/travel_website/6851544.jpg,33353,3
images/train/3/22203/travel_website/6851534.jpg,33353,3
images/train/3/29888/travel_website/6309566.jpg,33356,3
images/train/3/29888/travel_website/6309550.jpg,33356,3
images/train/3/29888/travel_website/6309556.jpg,33356,3
images/train/3/29888/travel_website/6309580.jpg,33356,3
images/train/3/29888/travel_website/6309564.jpg,33356,3
images/train/3/29888/travel_website/6309578.jpg,33356,3
images/train/3/29888/travel_website/6309588.jpg,33356,3
images/train/3/29888/traffickcam/3961688.jpg,33356,3
images/train/3/29888/travel_website/6309581.jpg,33356,3
images/train/3/29888/traffickcam/2609303.jpg,33356,3
images/train/3/29888/travel_website/6309590.jpg,33356,3
images/train/3/23412/travel_website/6855259.jpg,33365,3
images/train/3/23412/travel_website/6855314.jpg,33365,3
images/train/3/23412/travel_website/6855313.jpg,33365,3
images/train/3/23412/travel_website/6855252.jpg,33365,3
images/train/3/23412/travel_website/6855302.jpg,33365,3
images/train/3/23412/travel_website/6855266.jpg,33365,3
images/train/3/23412/travel_website/6855300.jpg,33365,3
images/train/3/23412/travel_website/6855248.jpg,33365,3
images/train/3/23412/travel_website/6855295.jpg,33365,3
images/train/3/23412/travel_website/6855253.jpg,33365,3
images/train/3/23412/travel_website/6855284.jpg,33365,3
images/train/3/23412/travel_website/6855257.jpg,33365,3
images/train/3/23412/travel_website/6855278.jpg,33365,3
images/train/3/23412/travel_website/6855273.jpg,33365,3
images/train/3/23412/travel_website/6855272.jpg,33365,3
images/train/3/23412/travel_website/6855262.jpg,33365,3
images/train/3/23412/travel_website/6855254.jpg,33365,3
images/train/3/1438/travel_website/6062226.jpg,33376,3
images/train/3/1438/traffickcam/3910845.jpg,33376,3
images/train/3/1438/travel_website/6062224.jpg,33376,3
images/train/3/1438/travel_website/6062220.jpg,33376,3
images/train/3/1438/travel_website/6062234.jpg,33376,3
images/train/3/1438/travel_website/6062221.jpg,33376,3
images/train/3/1438/traffickcam/3930194.jpg,33376,3
images/train/3/14030/travel_website/6433804.jpg,33384,3
images/train/3/14030/travel_website/6433808.jpg,33384,3
images/train/3/6911/travel_website/6425260.jpg,33404,3
images/train/3/6911/travel_website/6425258.jpg,33404,3
images/train/3/6911/travel_website/6425257.jpg,33404,3
images/train/3/6911/travel_website/6425262.jpg,33404,3
images/train/3/78038/travel_website/7323226.jpg,33414,3
images/train/3/78038/travel_website/7323236.jpg,33414,3
images/train/3/78038/travel_website/7323240.jpg,33414,3
images/train/3/78038/travel_website/7323235.jpg,33414,3
images/train/3/78038/travel_website/7323232.jpg,33414,3
images/train/3/22877/travel_website/6844160.jpg,33419,3
images/train/3/22877/travel_website/6844221.jpg,33419,3
images/train/3/22877/travel_website/6844224.jpg,33419,3
images/train/3/22877/travel_website/6844216.jpg,33419,3
images/train/3/22877/travel_website/6844204.jpg,33419,3
images/train/3/22877/travel_website/6844209.jpg,33419,3
images/train/3/22877/travel_website/6844222.jpg,33419,3
images/train/3/22877/travel_website/6844197.jpg,33419,3
images/train/3/22877/travel_website/6844188.jpg,33419,3
images/train/3/22877/travel_website/6844218.jpg,33419,3
images/train/3/6905/travel_website/6989393.jpg,33423,3
images/train/3/6905/travel_website/6989418.jpg,33423,3
images/train/3/6905/travel_website/6989404.jpg,33423,3
images/train/3/6905/travel_website/6989422.jpg,33423,3
images/train/3/6905/travel_website/6989410.jpg,33423,3
images/train/3/6905/travel_website/6989417.jpg,33423,3
images/train/3/6905/travel_website/6989419.jpg,33423,3
images/train/3/6905/travel_website/6989386.jpg,33423,3
images/train/3/6905/travel_website/6989390.jpg,33423,3
images/train/3/16082/traffickcam/3922807.jpg,33427,3
images/train/3/16082/traffickcam/3922806.jpg,33427,3
images/train/3/16082/travel_website/6066872.jpg,33427,3
images/train/3/16082/travel_website/6066880.jpg,33427,3
images/train/89/12657/travel_website/6222208.jpg,33445,89
images/train/89/12657/travel_website/6222218.jpg,33445,89
images/train/89/12657/travel_website/6222207.jpg,33445,89
images/train/89/12657/travel_website/6222204.jpg,33445,89
images/train/89/36901/travel_website/6097066.jpg,33450,89
images/train/89/36901/travel_website/6097064.jpg,33450,89
images/train/89/4551/travel_website/6825239.jpg,33453,89
images/train/89/4551/travel_website/6825242.jpg,33453,89
images/train/89/16242/travel_website/6680644.jpg,33476,89
images/train/89/16242/travel_website/6680651.jpg,33476,89
images/train/89/16242/travel_website/6680638.jpg,33476,89
images/train/89/5710/travel_website/6250103.jpg,33478,89
images/train/89/5710/traffickcam/3868668.jpg,33478,89
images/train/89/5710/travel_website/6250100.jpg,33478,89
images/train/89/7061/travel_website/6169746.jpg,33499,89
images/train/89/7061/travel_website/6169742.jpg,33499,89
images/train/89/7061/travel_website/6169744.jpg,33499,89
images/train/89/43012/travel_website/6695478.jpg,33514,89
images/train/89/43012/travel_website/6695480.jpg,33514,89
images/test/unoccluded/89/10588/traffickcam/3932731.jpg,33541,89
images/train/89/10588/travel_website/8083392.jpg,33541,89
images/train/89/10588/travel_website/8083389.jpg,33541,89
images/train/89/10588/travel_website/8083393.jpg,33541,89
images/train/89/10588/travel_website/8083394.jpg,33541,89
images/train/89/10588/travel_website/8083395.jpg,33541,89
images/train/89/33205/travel_website/6201305.jpg,33544,89
images/train/89/33205/travel_website/6201304.jpg,33544,89
images/train/89/33205/travel_website/6201289.jpg,33544,89
images/train/89/33205/traffickcam/2647862.jpg,33544,89
images/train/89/33205/traffickcam/2647861.jpg,33544,89
images/train/89/115173/travel_website/8707271.jpg,33616,89
images/train/89/115173/travel_website/8707245.jpg,33616,89
images/train/89/115173/travel_website/8707240.jpg,33616,89
images/train/89/33487/travel_website/6228567.jpg,33625,89
images/train/89/33487/travel_website/6228569.jpg,33625,89
images/train/89/33487/travel_website/6228572.jpg,33625,89
images/train/89/35081/travel_website/6708813.jpg,33627,89
images/train/89/35382/travel_website/6523317.jpg,33638,89
images/train/89/35382/travel_website/6523318.jpg,33638,89
images/train/89/35382/travel_website/6523320.jpg,33638,89
images/train/89/26212/travel_website/6153423.jpg,33641,89
images/train/89/26212/travel_website/6153415.jpg,33641,89
