image,label,super_label
images/train/83/57341/travel_website/6559576.jpg,34858,83
images/train/83/34246/travel_website/6596596.jpg,34859,83
images/train/83/14372/travel_website/6291932.jpg,34860,83
images/train/83/8200/travel_website/6556539.jpg,34862,83
images/train/83/16982/travel_website/6290389.jpg,34863,83
images/train/83/34692/travel_website/6582687.jpg,34865,83
images/train/83/22665/travel_website/6289560.jpg,34866,83
images/test/unoccluded/83/9128/traffickcam/2657080.jpg,34867,83
images/train/83/104145/travel_website/7498676.jpg,34869,83
images/train/83/53984/travel_website/6553720.jpg,34871,83
images/test/unoccluded/83/59617/traffickcam/2652907.jpg,34873,83
images/test/unoccluded/83/109982/traffickcam/3895400.jpg,34874,83
images/train/83/17057/travel_website/6290561.jpg,34877,83
images/train/83/50056/travel_website/6675294.jpg,34878,83
images/train/83/37909/travel_website/6789682.jpg,34879,83
images/train/83/12577/traffickcam/2638632.jpg,34880,83
images/train/83/7773/traffickcam/3864765.jpg,34882,83
images/train/83/61625/travel_website/6559239.jpg,34883,83
images/train/83/26938/travel_website/6293206.jpg,34884,83
images/train/83/43724/travel_website/6177261.jpg,34885,83
images/train/83/17285/travel_website/6582080.jpg,34886,83
images/train/83/19273/travel_website/6575171.jpg,34887,83
images/train/83/44984/travel_website/6556881.jpg,34888,83
images/train/83/44547/travel_website/6568340.jpg,34889,83
images/train/83/53692/travel_website/6290977.jpg,34891,83
images/train/83/65316/travel_website/6291788.jpg,34896,83
images/train/83/26022/travel_website/6556479.jpg,34897,83
images/train/83/16039/travel_website/6553392.jpg,34901,83
images/train/83/23601/travel_website/6554286.jpg,34902,83
images/train/83/17991/travel_website/6290915.jpg,34903,83
images/train/83/40492/travel_website/7339949.jpg,34904,83
images/train/83/49670/travel_website/6289846.jpg,34905,83
images/train/83/58594/traffickcam/2628682.jpg,34908,83
images/train/83/10587/travel_website/6837639.jpg,34914,83
images/train/83/40653/travel_website/6508512.jpg,34915,83
images/train/83/44582/travel_website/8112190.jpg,34916,83
images/test/unoccluded/83/135971/traffickcam/2627851.jpg,34917,83
images/train/83/16525/travel_website/6550101.jpg,34918,83
images/train/83/19355/travel_website/6554182.jpg,34920,83
images/train/83/13102/travel_website/6790864.jpg,34922,83
images/train/83/13096/travel_website/6960715.jpg,34923,83
images/train/83/19718/travel_website/6546079.jpg,34926,83
images/train/83/962/travel_website/6292806.jpg,34929,83
images/train/83/39455/travel_website/6554743.jpg,34930,83
images/train/83/63096/travel_website/6320837.jpg,34931,83
images/train/83/60563/travel_website/6681079.jpg,34934,83
images/train/83/53973/travel_website/6604029.jpg,34935,83
images/train/83/53523/travel_website/6555608.jpg,34937,83
images/train/83/30835/travel_website/6692725.jpg,34942,83
images/train/83/59105/travel_website/6552587.jpg,34943,83
images/train/83/21615/travel_website/7948375.jpg,34945,83
images/train/83/40226/travel_website/6841303.jpg,34947,83
images/train/83/4047/travel_website/6715137.jpg,34949,83
images/train/83/8256/travel_website/6664017.jpg,34951,83
images/train/83/21411/travel_website/6291033.jpg,34956,83
images/train/83/22440/travel_website/6664245.jpg,34957,83
images/train/83/65811/travel_website/6556754.jpg,34959,83
images/train/83/5161/travel_website/6289455.jpg,34960,83
images/train/83/49663/travel_website/7305097.jpg,34961,83
images/train/83/9370/travel_website/6466605.jpg,34962,83
images/train/83/15378/travel_website/6290161.jpg,34964,83
images/train/83/101003/travel_website/6842444.jpg,34965,83
images/train/83/13709/travel_website/6290226.jpg,34967,83
images/train/83/53585/traffickcam/2594782.jpg,34968,83
images/train/83/53488/travel_website/6555286.jpg,34970,83
images/train/83/35241/travel_website/6291004.jpg,34971,83
images/train/83/59306/travel_website/6560482.jpg,34972,83
images/train/83/12901/travel_website/6290764.jpg,34973,83
images/train/83/49664/travel_website/6134516.jpg,34974,83
images/train/83/51612/travel_website/6559016.jpg,34975,83
images/train/83/30688/travel_website/6519658.jpg,34977,83
images/train/83/46529/travel_website/6886591.jpg,34978,83
images/train/83/24921/travel_website/7003728.jpg,34980,83
images/train/83/51358/travel_website/6776078.jpg,34981,83
images/train/83/20633/travel_website/7620762.jpg,34983,83
images/train/83/107822/travel_website/6655061.jpg,34984,83
images/train/83/36809/travel_website/6655930.jpg,34987,83
images/train/83/95456/travel_website/6596565.jpg,34988,83
images/train/83/64584/travel_website/6293422.jpg,34989,83
images/train/83/64366/travel_website/6555246.jpg,34994,83
images/train/83/25782/travel_website/6657464.jpg,34995,83
images/train/83/43031/travel_website/6289613.jpg,34997,83
images/train/83/49211/travel_website/6559733.jpg,35001,83
images/train/83/61741/travel_website/6649064.jpg,35003,83
images/train/83/44668/travel_website/6290297.jpg,35006,83
images/train/83/31602/travel_website/6579930.jpg,35007,83
images/train/83/50601/travel_website/6558349.jpg,35009,83
images/train/83/47193/travel_website/6643283.jpg,35011,83
images/train/83/35194/travel_website/6555135.jpg,35012,83
images/train/83/4881/traffickcam/2693227.jpg,35014,83
images/train/83/15923/travel_website/6503378.jpg,35015,83
images/train/83/102319/travel_website/6047726.jpg,35019,83
images/train/83/25294/travel_website/6705218.jpg,35022,83
images/train/83/54321/travel_website/6559487.jpg,35024,83
images/train/83/21496/travel_website/6863696.jpg,35025,83
images/train/83/19070/travel_website/7599900.jpg,35027,83
images/train/83/43420/travel_website/6489993.jpg,35029,83
images/test/unoccluded/83/14597/traffickcam/3946655.jpg,35030,83
images/train/83/33269/travel_website/6292860.jpg,35031,83
images/train/83/45225/travel_website/6218445.jpg,35034,83
images/train/83/47831/travel_website/6540932.jpg,35035,83
images/train/83/26948/travel_website/6290532.jpg,35036,83
images/train/83/90891/traffickcam/3881387.jpg,35037,83
images/train/83/28470/travel_website/6546053.jpg,35038,83
images/train/83/53346/travel_website/6557427.jpg,35039,83
images/train/83/32696/travel_website/6471096.jpg,35043,83
images/train/83/45781/travel_website/6559363.jpg,35044,83
images/train/83/9160/travel_website/8161011.jpg,35046,83
images/train/83/139682/travel_website/7012936.jpg,35047,83
images/train/83/71888/travel_website/7319126.jpg,35048,83
images/train/83/33089/travel_website/6290104.jpg,35049,83
images/train/83/21336/travel_website/6555307.jpg,35050,83
images/train/83/59521/travel_website/6553168.jpg,35051,83
images/train/83/30131/travel_website/6292988.jpg,35052,83
images/train/83/14607/travel_website/6663819.jpg,35054,83
images/train/83/52804/travel_website/6551763.jpg,35058,83
images/train/83/20222/travel_website/7103547.jpg,35059,83
images/train/83/64205/travel_website/6560704.jpg,35060,83
images/train/83/23204/travel_website/6525351.jpg,35062,83
images/train/83/35389/travel_website/7131191.jpg,35063,83
images/train/83/37809/travel_website/6292182.jpg,35064,83
images/train/83/45897/travel_website/6519832.jpg,35066,83
images/train/83/36692/travel_website/6639766.jpg,35067,83
images/train/83/23643/travel_website/6291782.jpg,35068,83
images/train/83/70165/travel_website/6559181.jpg,35070,83
images/train/83/18384/travel_website/6290032.jpg,35071,83
images/train/83/16735/travel_website/6552811.jpg,35074,83
images/train/83/50051/travel_website/6388482.jpg,35075,83
images/train/83/49192/travel_website/6558517.jpg,35077,83
images/train/83/20416/travel_website/6408440.jpg,35078,83
images/train/83/33586/travel_website/6499281.jpg,35079,83
images/test/unoccluded/83/58646/traffickcam/2611239.jpg,35080,83
images/train/83/14205/travel_website/7183169.jpg,35081,83
images/train/83/92329/travel_website/6556023.jpg,35083,83
images/train/22/52735/travel_website/8196291.jpg,35093,22
images/train/22/5799/travel_website/6247411.jpg,35096,22
images/train/22/52308/travel_website/8312954.jpg,35099,22
images/train/22/36282/travel_website/7326138.jpg,35100,22
images/train/22/113804/travel_website/6225825.jpg,35102,22
images/train/22/53954/travel_website/8148522.jpg,35104,22
images/train/22/5891/travel_website/6745537.jpg,35105,22
images/train/22/52752/travel_website/7694866.jpg,35107,22
images/train/22/52752/travel_website/7694895.jpg,35107,22
images/train/22/29627/travel_website/8019176.jpg,35108,22
images/train/22/45876/travel_website/8030517.jpg,35109,22
images/train/22/38377/travel_website/6217632.jpg,35112,22
images/train/22/87439/travel_website/6403436.jpg,35115,22
images/train/22/46281/travel_website/8239975.jpg,35119,22
images/train/22/3600/travel_website/6237226.jpg,35120,22
images/train/22/17221/travel_website/6236000.jpg,35123,22
images/train/22/16501/travel_website/8209621.jpg,35128,22
images/train/22/109521/travel_website/6367853.jpg,35129,22
images/train/22/109521/travel_website/6367850.jpg,35129,22
images/train/22/48567/travel_website/8107389.jpg,35131,22
images/train/22/18113/travel_website/6029883.jpg,35133,22
images/train/22/2342/travel_website/6348706.jpg,35134,22
images/train/22/1090/travel_website/6338226.jpg,35138,22
images/train/22/43248/travel_website/8020679.jpg,35139,22
images/train/22/3675/travel_website/7125386.jpg,35141,22
images/train/22/33393/travel_website/6326903.jpg,35142,22
images/test/unoccluded/22/2724/traffickcam/2663414.jpg,35144,22
images/train/22/1791/travel_website/7925964.jpg,35145,22
images/train/22/90560/travel_website/6216704.jpg,35155,22
images/train/22/13061/travel_website/6798956.jpg,35156,22
images/train/22/48253/travel_website/7894643.jpg,35157,22
images/train/22/39741/travel_website/7182765.jpg,35160,22
images/train/22/1279/travel_website/6484543.jpg,35171,22
images/train/22/81308/travel_website/6520347.jpg,35174,22
images/train/22/54373/travel_website/7973752.jpg,35176,22
images/train/22/54373/travel_website/7973740.jpg,35176,22
images/train/22/54373/travel_website/7973767.jpg,35176,22
images/train/22/32874/travel_website/6096900.jpg,35178,22
images/train/22/7387/travel_website/6259993.jpg,35180,22
images/train/22/48312/travel_website/8126271.jpg,35182,22
images/train/22/32795/travel_website/8250832.jpg,35186,22
images/train/22/15667/travel_website/8056296.jpg,35187,22
images/train/22/19791/travel_website/6290889.jpg,35190,22
images/train/28/144715/travel_website/6911181.jpg,35192,28
images/train/28/50503/travel_website/7029693.jpg,35196,28
images/train/28/50503/travel_website/7029684.jpg,35196,28
images/train/28/9569/travel_website/6263529.jpg,35197,28
images/train/28/6624/travel_website/6304502.jpg,35198,28
images/train/28/15367/travel_website/7849008.jpg,35199,28
images/train/28/22760/travel_website/7099500.jpg,35202,28
images/train/28/12633/travel_website/7050286.jpg,35203,28
images/train/28/44934/travel_website/7649416.jpg,35204,28
images/train/28/50886/travel_website/6920655.jpg,35205,28
images/train/28/53513/travel_website/8027912.jpg,35206,28
images/train/28/18343/travel_website/6133091.jpg,35208,28
images/train/28/21667/travel_website/7798924.jpg,35209,28
images/train/28/24541/travel_website/6173595.jpg,35211,28
images/train/28/31181/travel_website/6649923.jpg,35212,28
images/train/28/27443/travel_website/6222565.jpg,35217,28
images/train/28/23328/travel_website/6719008.jpg,35219,28
images/train/28/25269/travel_website/6736284.jpg,35221,28
images/train/28/38133/travel_website/7136982.jpg,35222,28
images/train/28/139889/travel_website/6436265.jpg,35223,28
images/train/28/5091/travel_website/8128221.jpg,35226,28
images/train/28/116897/travel_website/6428779.jpg,35227,28
images/train/28/1590/travel_website/6090531.jpg,35228,28
images/train/28/3635/travel_website/6890064.jpg,35229,28
images/train/28/3072/travel_website/7336868.jpg,35231,28
images/train/28/18512/travel_website/6438510.jpg,35232,28
images/train/28/12579/travel_website/7581970.jpg,35233,28
images/train/28/3684/travel_website/6953427.jpg,35235,28
images/train/28/3684/travel_website/6953407.jpg,35235,28
images/train/28/36661/travel_website/6451578.jpg,35236,28
images/train/28/23948/travel_website/6422151.jpg,35238,28
images/train/28/15839/travel_website/6923610.jpg,35239,28
images/train/52/11196/travel_website/6246578.jpg,35242,52
images/train/52/14656/travel_website/6325507.jpg,35247,52
images/train/52/17098/travel_website/6249041.jpg,35248,52
images/train/52/43073/travel_website/6335909.jpg,35249,52
images/train/52/204930/travel_website/6249105.jpg,35252,52
images/train/52/11215/travel_website/6281480.jpg,35255,52
images/train/52/27543/travel_website/6063419.jpg,35256,52
images/train/52/34810/travel_website/6210358.jpg,35258,52
images/train/52/22210/travel_website/6121203.jpg,35260,52
images/train/52/11783/travel_website/6282222.jpg,35262,52
images/train/52/25476/travel_website/6249754.jpg,35267,52
images/test/unoccluded/52/10674/traffickcam/2610026.jpg,35271,52
images/train/52/43152/travel_website/7302603.jpg,35272,52
images/train/52/10556/travel_website/7046341.jpg,35273,52
images/train/52/30058/travel_website/6518350.jpg,35274,52
images/train/52/21936/travel_website/6724987.jpg,35277,52
images/train/52/8063/travel_website/6345454.jpg,35279,52
images/train/52/740/travel_website/7105895.jpg,35280,52
images/train/52/92929/travel_website/6488966.jpg,35281,52
images/train/52/45675/travel_website/6524482.jpg,35284,52
images/train/52/12522/travel_website/6251258.jpg,35286,52
images/train/52/3165/travel_website/6076797.jpg,35287,52
images/train/52/41909/travel_website/6806933.jpg,35288,52
images/train/52/1308/travel_website/6249862.jpg,35290,52
images/train/52/5599/travel_website/6640470.jpg,35291,52
images/train/52/37518/travel_website/6364956.jpg,35292,52
images/train/52/39631/travel_website/6052109.jpg,35295,52
images/train/52/29192/travel_website/6282125.jpg,35296,52
images/train/52/3127/travel_website/6672292.jpg,35299,52
images/train/52/94648/travel_website/6054206.jpg,35300,52
images/train/52/45393/travel_website/6017597.jpg,35301,52
images/train/52/28256/travel_website/6125763.jpg,35302,52
images/train/52/22240/travel_website/6144875.jpg,35303,52
images/train/52/43806/travel_website/7044435.jpg,35307,52
images/train/52/898/travel_website/6249730.jpg,35311,52
images/train/52/28864/travel_website/6488109.jpg,35312,52
images/train/52/6618/travel_website/6105361.jpg,35313,52
images/train/52/11183/travel_website/6387841.jpg,35315,52
images/train/52/20353/travel_website/6266625.jpg,35317,52
images/train/52/23531/travel_website/6365125.jpg,35320,52
images/train/52/12079/travel_website/6205299.jpg,35322,52
images/train/52/43577/travel_website/6466414.jpg,35324,52
images/train/52/542/travel_website/6716937.jpg,35327,52
images/train/52/28932/travel_website/6281856.jpg,35332,52
images/train/52/16666/travel_website/7514868.jpg,35333,52
images/train/52/20175/travel_website/8528765.jpg,35335,52
images/train/52/5067/travel_website/6354355.jpg,35336,52
images/train/52/197030/traffickcam/3927848.jpg,35337,52
images/train/52/44834/travel_website/6512172.jpg,35339,52
images/train/52/28113/travel_website/7088116.jpg,35340,52
images/train/52/16969/travel_website/6076590.jpg,35342,52
images/train/52/36957/travel_website/6092554.jpg,35343,52
images/train/52/1596/travel_website/8715277.jpg,35344,52
images/train/52/41584/travel_website/6212160.jpg,35345,52
