image,label,super_label
images/train/71/4276/travel_website/7392826.jpg,38042,71
images/train/71/4276/travel_website/7392817.jpg,38042,71
images/train/71/4276/travel_website/7392820.jpg,38042,71
images/train/71/4276/travel_website/7392823.jpg,38042,71
images/train/71/30418/travel_website/6261696.jpg,38065,71
images/train/71/30418/travel_website/6261691.jpg,38065,71
images/train/71/30418/travel_website/6261681.jpg,38065,71
images/train/71/30418/travel_website/6261706.jpg,38065,71
images/train/71/30418/travel_website/6261694.jpg,38065,71
images/train/71/9148/travel_website/7136734.jpg,38099,71
images/train/71/9148/travel_website/7136736.jpg,38099,71
images/train/71/9148/travel_website/7136738.jpg,38099,71
images/train/71/9148/travel_website/7136737.jpg,38099,71
images/train/71/9148/travel_website/7136745.jpg,38099,71
images/train/71/37549/travel_website/6319832.jpg,38105,71
images/train/71/37549/travel_website/6319835.jpg,38105,71
images/train/71/37549/travel_website/6319833.jpg,38105,71
images/train/71/37549/travel_website/6319838.jpg,38105,71
images/train/71/15435/travel_website/6595005.jpg,38116,71
images/train/71/15435/travel_website/6595012.jpg,38116,71
images/train/71/15435/travel_website/6595010.jpg,38116,71
images/train/71/15435/traffickcam/2656299.jpg,38116,71
images/train/71/15435/travel_website/6595017.jpg,38116,71
images/train/27/48650/travel_website/7516097.jpg,38234,27
images/train/27/48650/travel_website/7516110.jpg,38234,27
images/train/27/48650/travel_website/7516121.jpg,38234,27
images/train/27/48650/travel_website/7516109.jpg,38234,27
images/train/62/36649/travel_website/6505297.jpg,38371,62
images/train/62/36649/travel_website/6505285.jpg,38371,62
images/train/62/36649/travel_website/6505300.jpg,38371,62
images/test/unoccluded/62/36649/traffickcam/2607121.jpg,38371,62
images/train/62/33370/travel_website/6010716.jpg,38391,62
images/train/62/33370/travel_website/6010707.jpg,38391,62
images/train/62/33370/travel_website/6010720.jpg,38391,62
images/train/62/33370/travel_website/6010715.jpg,38391,62
images/train/62/30352/travel_website/6253516.jpg,38409,62
images/train/62/30352/travel_website/6253524.jpg,38409,62
images/train/62/30352/travel_website/6253522.jpg,38409,62
images/train/62/30352/travel_website/6253521.jpg,38409,62
images/train/62/13930/travel_website/6509213.jpg,38419,62
images/train/62/13930/travel_website/6509212.jpg,38419,62
images/train/62/13930/travel_website/6509207.jpg,38419,62
images/train/62/13930/travel_website/6509214.jpg,38419,62
images/train/62/5778/travel_website/8132214.jpg,38488,62
images/train/62/5778/travel_website/8132200.jpg,38488,62
images/train/62/5778/travel_website/8132217.jpg,38488,62
images/train/62/5778/travel_website/8132207.jpg,38488,62
images/train/62/37445/travel_website/6216544.jpg,38544,62
images/train/62/37445/travel_website/6216543.jpg,38544,62
images/train/62/37445/travel_website/6216537.jpg,38544,62
images/train/62/37445/travel_website/6216545.jpg,38544,62
images/train/62/28328/travel_website/6430103.jpg,38551,62
images/train/62/28328/travel_website/6430090.jpg,38551,62
images/train/62/28328/travel_website/6430097.jpg,38551,62
images/train/62/28328/travel_website/6430095.jpg,38551,62
images/train/68/38134/travel_website/6297584.jpg,38621,68
images/train/68/38134/travel_website/6297583.jpg,38621,68
images/train/68/38134/travel_website/6297585.jpg,38621,68
images/train/68/38134/traffickcam/2657403.jpg,38621,68
images/train/68/34796/travel_website/7042535.jpg,38678,68
images/train/68/34796/travel_website/7042540.jpg,38678,68
images/train/68/34796/travel_website/7042534.jpg,38678,68
images/train/68/34796/travel_website/7042537.jpg,38678,68
images/train/68/44044/travel_website/7109323.jpg,38711,68
images/train/68/44044/travel_website/7109317.jpg,38711,68
images/train/68/44044/traffickcam/2595863.jpg,38711,68
images/train/68/44044/traffickcam/2595864.jpg,38711,68
images/train/68/4200/travel_website/7474817.jpg,38730,68
images/train/68/4200/travel_website/7474818.jpg,38730,68
images/train/68/4200/travel_website/7474823.jpg,38730,68
images/train/68/4200/travel_website/7474824.jpg,38730,68
images/train/65/16871/travel_website/6449718.jpg,39371,65
images/test/unoccluded/65/16871/traffickcam/3880592.jpg,39371,65
images/train/65/16871/traffickcam/3880599.jpg,39371,65
images/train/65/16871/traffickcam/2640019.jpg,39371,65
images/train/65/21319/travel_website/6121360.jpg,39373,65
images/train/65/21319/travel_website/6121351.jpg,39373,65
images/train/65/21319/travel_website/6121375.jpg,39373,65
images/train/65/21319/travel_website/6121352.jpg,39373,65
images/train/65/30063/travel_website/6112215.jpg,39392,65
images/train/65/30063/travel_website/6112210.jpg,39392,65
images/train/65/30063/travel_website/6112220.jpg,39392,65
images/train/65/30063/travel_website/6112209.jpg,39392,65
images/train/65/22356/travel_website/6797640.jpg,39419,65
images/train/65/22356/travel_website/6797629.jpg,39419,65
images/train/65/22356/travel_website/6797639.jpg,39419,65
images/train/65/22356/travel_website/6797637.jpg,39419,65
images/train/65/9020/travel_website/6059014.jpg,39427,65
images/train/65/9020/travel_website/6059018.jpg,39427,65
images/train/65/9020/travel_website/6059019.jpg,39427,65
images/train/65/9020/travel_website/6059015.jpg,39427,65
images/train/65/40207/travel_website/7670608.jpg,39429,65
images/train/65/40207/travel_website/7670596.jpg,39429,65
images/train/65/40207/travel_website/7670591.jpg,39429,65
images/train/65/40207/travel_website/7670627.jpg,39429,65
images/train/65/40207/travel_website/7670601.jpg,39429,65
images/train/65/40207/travel_website/7670628.jpg,39429,65
images/train/65/40207/travel_website/7670610.jpg,39429,65
images/train/65/40207/travel_website/7670632.jpg,39429,65
images/train/65/40207/travel_website/7670615.jpg,39429,65
images/train/65/40207/travel_website/7670598.jpg,39429,65
images/train/65/5252/travel_website/6574988.jpg,39482,65
images/train/65/5252/travel_website/6574985.jpg,39482,65
images/train/65/5252/travel_website/6574964.jpg,39482,65
images/train/65/5252/travel_website/6574975.jpg,39482,65
images/train/65/5252/travel_website/6574978.jpg,39482,65
images/train/65/5252/travel_website/6574953.jpg,39482,65
images/train/65/30092/travel_website/6045642.jpg,39574,65
images/train/65/30092/travel_website/6045621.jpg,39574,65
images/train/65/30092/travel_website/6045628.jpg,39574,65
images/train/65/30092/travel_website/6045630.jpg,39574,65
images/train/65/30092/travel_website/6045616.jpg,39574,65
images/train/65/8051/travel_website/6422448.jpg,39595,65
images/train/65/8051/travel_website/6422434.jpg,39595,65
images/train/65/8051/travel_website/6422442.jpg,39595,65
images/train/65/8051/travel_website/6422433.jpg,39595,65
images/train/65/6735/travel_website/6420801.jpg,39612,65
images/train/65/6735/travel_website/6420810.jpg,39612,65
images/train/65/6735/travel_website/6420813.jpg,39612,65
images/train/65/6735/travel_website/6420814.jpg,39612,65
images/train/65/6735/travel_website/6420823.jpg,39612,65
images/train/65/1262/travel_website/6156459.jpg,39625,65
images/train/65/1262/travel_website/6156460.jpg,39625,65
images/train/65/1262/travel_website/6156469.jpg,39625,65
images/train/65/1262/travel_website/6156464.jpg,39625,65
images/train/81/1288/travel_website/6570393.jpg,39685,81
images/train/81/1288/travel_website/6570397.jpg,39685,81
images/train/81/1288/travel_website/6570390.jpg,39685,81
images/train/81/1288/travel_website/6570396.jpg,39685,81
images/train/81/44965/travel_website/6110783.jpg,39697,81
images/train/81/44965/travel_website/6110778.jpg,39697,81
images/train/81/44965/travel_website/6110786.jpg,39697,81
images/train/81/44965/travel_website/6110793.jpg,39697,81
images/test/unoccluded/81/46371/traffickcam/2694661.jpg,39699,81
images/train/81/46371/travel_website/6255721.jpg,39699,81
images/train/81/46371/travel_website/6255723.jpg,39699,81
images/test/unoccluded/81/46371/traffickcam/2694662.jpg,39699,81
images/train/81/78176/traffickcam/2628842.jpg,39708,81
images/train/81/78176/travel_website/6860421.jpg,39708,81
images/train/81/78176/travel_website/6860417.jpg,39708,81
images/train/81/78176/travel_website/6860422.jpg,39708,81
images/train/81/78409/travel_website/7415913.jpg,39732,81
images/train/81/78409/travel_website/7415912.jpg,39732,81
images/train/81/78409/travel_website/7415917.jpg,39732,81
images/train/81/78409/traffickcam/3940354.jpg,39732,81
images/train/81/72761/travel_website/6288505.jpg,39743,81
images/train/81/72761/travel_website/6288506.jpg,39743,81
images/train/81/72761/travel_website/6288507.jpg,39743,81
images/train/81/72761/travel_website/6288501.jpg,39743,81
images/train/81/36569/traffickcam/3961575.jpg,39769,81
images/train/81/36569/travel_website/6158172.jpg,39769,81
images/train/81/36569/travel_website/6158173.jpg,39769,81
images/train/81/36569/travel_website/6158175.jpg,39769,81
images/train/81/72449/traffickcam/3838503.jpg,39772,81
images/train/81/72449/travel_website/6184833.jpg,39772,81
images/train/81/72449/travel_website/6184835.jpg,39772,81
images/train/81/72449/travel_website/6184839.jpg,39772,81
images/train/81/12900/travel_website/7902444.jpg,39800,81
images/train/81/12900/travel_website/7902446.jpg,39800,81
images/train/81/12900/traffickcam/3846721.jpg,39800,81
images/train/81/12900/travel_website/7902447.jpg,39800,81
images/train/81/39692/traffickcam/3835106.jpg,39845,81
images/train/81/39692/traffickcam/3835108.jpg,39845,81
images/test/unoccluded/81/39692/traffickcam/3909644.jpg,39845,81
images/train/81/39692/traffickcam/3835107.jpg,39845,81
images/train/81/87850/travel_website/6520132.jpg,39940,81
images/train/81/87850/travel_website/6520127.jpg,39940,81
images/train/81/87850/travel_website/6520126.jpg,39940,81
images/train/81/87850/travel_website/6520130.jpg,39940,81
images/train/81/18832/travel_website/7194826.jpg,39983,81
images/train/81/18832/travel_website/7194835.jpg,39983,81
images/train/81/18832/travel_website/7194824.jpg,39983,81
images/train/81/18832/travel_website/7194828.jpg,39983,81
images/train/81/17567/travel_website/6387380.jpg,40103,81
images/train/81/17567/travel_website/6387377.jpg,40103,81
images/train/81/17567/travel_website/6387382.jpg,40103,81
images/train/81/17567/travel_website/6387378.jpg,40103,81
images/train/81/35454/traffickcam/2691795.jpg,40115,81
images/train/81/35454/travel_website/6542869.jpg,40115,81
images/train/81/35454/travel_website/6542873.jpg,40115,81
images/train/81/35454/travel_website/6542866.jpg,40115,81
images/train/81/95159/travel_website/6894657.jpg,40139,81
images/test/unoccluded/81/95159/traffickcam/3846537.jpg,40139,81
images/train/81/95159/traffickcam/3960574.jpg,40139,81
images/train/81/95159/travel_website/6894655.jpg,40139,81
images/train/18/31089/travel_website/7054858.jpg,40149,18
images/train/18/31089/travel_website/7054856.jpg,40149,18
images/train/18/31089/travel_website/7054859.jpg,40149,18
images/train/18/31089/travel_website/7054853.jpg,40149,18
images/train/18/13098/travel_website/7738316.jpg,40161,18
images/train/18/13098/travel_website/7738308.jpg,40161,18
images/train/18/13098/travel_website/7738309.jpg,40161,18
images/train/18/13098/travel_website/7738332.jpg,40161,18
images/train/18/13098/travel_website/7738319.jpg,40161,18
images/train/18/13098/traffickcam/3899412.jpg,40161,18
images/train/18/17971/travel_website/6868267.jpg,40171,18
images/train/18/17971/travel_website/6868278.jpg,40171,18
images/train/18/17971/travel_website/6868270.jpg,40171,18
images/train/18/17971/travel_website/6868259.jpg,40171,18
images/train/18/2019/travel_website/6053478.jpg,40172,18
images/train/18/2019/travel_website/6053469.jpg,40172,18
images/train/18/2019/travel_website/6053467.jpg,40172,18
images/train/18/2019/travel_website/6053477.jpg,40172,18
images/train/18/40949/travel_website/6938822.jpg,40179,18
images/train/18/40949/travel_website/6938834.jpg,40179,18
images/train/18/40949/travel_website/6938831.jpg,40179,18
images/train/18/40949/travel_website/6938820.jpg,40179,18
images/train/1/90552/travel_website/7543803.jpg,40246,1
images/train/1/90552/travel_website/7543795.jpg,40246,1
images/train/1/90552/traffickcam/2701832.jpg,40246,1
images/train/1/90552/travel_website/7543796.jpg,40246,1
images/train/1/11249/travel_website/8105827.jpg,40270,1
images/train/1/11249/travel_website/8105811.jpg,40270,1
images/train/1/11249/travel_website/8105822.jpg,40270,1
images/train/1/11249/travel_website/8105818.jpg,40270,1
images/train/1/11249/traffickcam/2624452.jpg,40270,1
images/train/1/11249/traffickcam/2658461.jpg,40270,1
images/train/1/11249/traffickcam/3926891.jpg,40270,1
images/train/1/11249/traffickcam/2630289.jpg,40270,1
images/train/1/88245/travel_website/7519734.jpg,40310,1
images/train/1/88245/travel_website/7519735.jpg,40310,1
images/train/1/88245/traffickcam/2612885.jpg,40310,1
images/train/1/88245/traffickcam/2612884.jpg,40310,1
images/train/1/43765/travel_website/6369790.jpg,40329,1
images/train/1/43765/travel_website/6369788.jpg,40329,1
images/train/1/43765/travel_website/6369819.jpg,40329,1
images/train/1/43765/travel_website/6369787.jpg,40329,1
images/train/1/43765/travel_website/6369818.jpg,40329,1
images/train/1/17843/travel_website/6149933.jpg,40344,1
images/train/1/17843/travel_website/6149938.jpg,40344,1
images/train/1/17843/travel_website/6149936.jpg,40344,1
images/train/1/17843/travel_website/6149934.jpg,40344,1
images/train/1/26559/travel_website/6581979.jpg,40350,1
images/train/1/26559/travel_website/6581973.jpg,40350,1
images/train/1/26559/travel_website/6581980.jpg,40350,1
images/train/1/26559/travel_website/6581975.jpg,40350,1
images/train/1/84962/travel_website/8369827.jpg,40359,1
images/train/1/84962/travel_website/8369822.jpg,40359,1
images/train/1/84962/travel_website/8369824.jpg,40359,1
images/train/1/84962/travel_website/8369819.jpg,40359,1
images/train/1/89083/travel_website/8348883.jpg,40366,1
images/train/1/89083/travel_website/8348890.jpg,40366,1
images/train/1/89083/travel_website/8348888.jpg,40366,1
images/train/1/89083/travel_website/8348887.jpg,40366,1
images/train/1/83406/travel_website/7448240.jpg,40386,1
images/train/1/83406/travel_website/7448233.jpg,40386,1
images/train/1/83406/travel_website/7448238.jpg,40386,1
images/train/1/83406/travel_website/7448241.jpg,40386,1
images/train/1/81242/travel_website/6206583.jpg,40391,1
images/train/1/81242/travel_website/6206596.jpg,40391,1
images/train/1/81242/travel_website/6206587.jpg,40391,1
images/train/1/81242/travel_website/6206594.jpg,40391,1
images/train/1/9011/travel_website/6497705.jpg,40397,1
images/train/1/9011/travel_website/6497706.jpg,40397,1
images/train/1/9011/travel_website/6497710.jpg,40397,1
images/train/1/9011/traffickcam/3933751.jpg,40397,1
images/train/1/9011/traffickcam/3919275.jpg,40397,1
images/train/1/9011/travel_website/6497708.jpg,40397,1
images/train/1/82299/travel_website/6382649.jpg,40407,1
images/train/1/82299/traffickcam/2663636.jpg,40407,1
images/train/1/82299/travel_website/6382647.jpg,40407,1
images/test/unoccluded/1/82299/traffickcam/2591488.jpg,40407,1
images/train/1/75740/travel_website/6001003.jpg,40411,1
images/train/1/75740/travel_website/6000988.jpg,40411,1
images/train/1/75740/travel_website/6001009.jpg,40411,1
images/train/1/75740/travel_website/6001005.jpg,40411,1
images/train/1/75740/travel_website/6001001.jpg,40411,1
